date,open,low,high,close,volume
2012-10-01,243.88699340820312,243.875,260.73699951171875,215.5583648681641,10472304.0
2012-10-02,243.88699340820312,243.875,260.73699951171875,215.5583648681641,10472304.0
2012-10-03,254.8500061035156,247.6629943847656,257.0,208.96856689453125,4442868.0
2012-10-04,250.0,241.76199340820312,251.25,204.2603454589844,3335868.0
2012-10-05,244.9499969482422,235.75,244.9499969482422,199.00567626953125,1687348.0
2012-10-06,244.9499969482422,235.75,244.9499969482422,199.00567626953125,1687348.0
2012-10-07,244.9499969482422,235.75,244.9499969482422,199.00567626953125,1687348.0
2012-10-08,235.5,233.75,242.9250030517578,197.5865173339844,2084888.0
2012-10-09,236.4250030517578,234.1629943847656,239.4620056152344,200.19366455078125,1628612.0
2012-10-10,238.4499969482422,237.2250061035156,244.7250061035156,202.89414978027344,3788188.0
2012-10-11,236.25,236.0,246.0,205.87879943847656,2088296.0
2012-10-12,242.23800659179688,239.5249938964844,247.8370056152344,202.1685943603516,1593976.0
2012-10-13,242.23800659179688,239.5249938964844,247.8370056152344,202.1685943603516,1593976.0
2012-10-14,242.23800659179688,239.5249938964844,247.8370056152344,202.1685943603516,1593976.0
2012-10-15,236.25,233.875,242.375,197.6915740966797,1050480.0
2012-10-16,231.26199340820312,228.88699340820312,238.48800659179688,198.55416870117188,1166736.0
2012-10-17,237.4750061035156,236.26199340820312,239.8500061035156,199.7934417724609,919592.0
2012-10-18,238.0,232.5500030517578,238.7250061035156,197.27120971679688,1194004.0
2012-10-19,235.48800659179688,229.68800354003903,235.5,195.04405212402344,1515140.0
2012-10-20,235.48800659179688,229.68800354003903,235.5,195.04405212402344,1515140.0
2012-10-21,235.48800659179688,229.68800354003903,235.5,195.04405212402344,1515140.0
2012-10-22,231.5,230.625,235.9750061035156,197.08287048339844,590340.0
2012-10-23,235.0379943847656,232.0,235.93800354003903,195.76878356933597,569720.0
2012-10-24,235.0379943847656,232.0,235.93800354003903,195.76878356933597,569720.0
2012-10-25,232.625,226.7879943847656,233.5619964599609,191.6179962158203,1656920.0
2012-10-26,232.625,226.7879943847656,233.5619964599609,191.6179962158203,1656920.0
2012-10-27,232.625,226.7879943847656,233.5619964599609,191.6179962158203,1656920.0
2012-10-28,232.625,226.7879943847656,233.5619964599609,191.6179962158203,1656920.0
2012-10-29,229.86300659179688,228.2250061035156,233.7250061035156,195.39044189453125,1036496.0
2012-10-30,232.5,229.7749938964844,234.4620056152344,196.26315307617188,941708.0
2012-10-31,235.0,232.7749938964844,238.4750061035156,199.35287475585938,1290900.0
2012-11-01,236.75,235.0,238.61300659179688,198.27003479003903,689504.0
2012-11-02,236.75,236.3119964599609,241.6000061035156,200.0145721435547,1195196.0
2012-11-03,236.75,236.3119964599609,241.6000061035156,200.0145721435547,1195196.0
2012-11-04,236.75,236.3119964599609,241.6000061035156,200.0145721435547,1195196.0
2012-11-05,236.25,232.5,240.7250061035156,200.82421875,1545380.0
2012-11-06,248.75,239.9750061035156,248.75,202.4737701416016,2328976.0
2012-11-07,241.0,239.0249938964844,243.98800659179688,203.69287109375,1027464.0
2012-11-08,240.6499938964844,237.5,241.25,200.65606689453125,833632.0
2012-11-09,239.75,234.2749938964844,240.25,197.37631225585938,687592.0
2012-11-10,239.75,234.2749938964844,240.25,197.37631225585938,687592.0
2012-11-11,239.75,234.2749938964844,240.25,197.37631225585938,687592.0
2012-11-12,234.0,233.5,237.5,199.1847381591797,482944.0
2012-11-13,234.0,233.5,237.5,199.1847381591797,482944.0
2012-11-14,234.0,233.5,237.5,199.1847381591797,482944.0
2012-11-15,234.86300659179688,228.25,235.76199340820312,192.9943084716797,775376.0
2012-11-16,229.5,226.3370056152344,231.86300659179688,191.4599456787109,1109112.0
2012-11-17,229.5,226.3370056152344,231.86300659179688,191.4599456787109,1109112.0
2012-11-18,229.5,226.3370056152344,231.86300659179688,191.4599456787109,1109112.0
2012-11-19,227.6999969482422,218.1629943847656,229.23800659179688,185.64781188964844,2404956.0
2012-11-20,221.5619964599609,218.0,224.6629943847656,185.84793090820312,1279712.0
2012-11-21,222.375,216.7749938964844,226.8500061035156,190.14669799804688,1496864.0
2012-11-22,226.2250061035156,222.3249969482422,228.8500061035156,191.2917633056641,1140924.0
2012-11-23,229.63699340820312,224.625,229.63699340820312,189.9365081787109,784276.0
2012-11-24,229.63699340820312,224.625,229.63699340820312,189.9365081787109,784276.0
2012-11-25,229.63699340820312,224.625,229.63699340820312,189.9365081787109,784276.0
2012-11-26,226.93800354003903,226.0749969482422,228.4750061035156,190.8293914794922,786476.0
2012-11-27,226.9750061035156,220.51199340820312,228.375,187.9287872314453,1884840.0
2012-11-28,226.9750061035156,220.51199340820312,228.375,187.9287872314453,1884840.0
2012-11-29,221.25,218.875,223.8119964599609,185.11227416992188,2374248.0
2012-11-30,219.01199340820312,216.8999938964844,224.4129943847656,184.98614501953125,2775572.0
2012-12-01,219.01199340820312,216.8999938964844,224.4129943847656,184.98614501953125,2775572.0
2012-12-02,219.01199340820312,216.8999938964844,224.4129943847656,184.98614501953125,2775572.0
2012-12-03,220.5379943847656,219.6000061035156,225.5500030517578,187.4663848876953,1826440.0
2012-12-04,223.26199340820312,221.25,225.125,186.86688232421875,886344.0
2012-12-05,224.43800354003903,219.5249938964844,224.43800354003903,186.61468505859372,900008.0
2012-12-06,222.0,219.2879943847656,222.73800659179688,185.4586639404297,864668.0
2012-12-07,218.5,216.375,223.3249969482422,185.0382843017578,2303496.0
2012-12-08,218.5,216.375,223.3249969482422,185.0382843017578,2303496.0
2012-12-09,218.5,216.375,223.3249969482422,185.0382843017578,2303496.0
2012-12-10,220.0,217.25,221.5,183.7359619140625,1118428.0
2012-12-11,217.51199340820312,217.5,222.4499969482422,184.86004638671875,1683172.0
2012-12-12,219.25,218.75,232.88699340820312,192.13253784179688,16469336.0
2012-12-13,228.75,227.125,231.18800354003903,193.0254211425781,3580800.0
2012-12-14,225.75,225.75,237.9620056152344,199.2999420166016,3587752.0
2012-12-15,225.75,225.75,237.9620056152344,199.2999420166016,3587752.0
2012-12-16,225.75,225.75,237.9620056152344,199.2999420166016,3587752.0
2012-12-17,238.0,231.25,239.125,200.24578857421875,4174144.0
2012-12-18,238.18800354003903,235.0,238.5500030517578,198.95269775390625,1179128.0
2012-12-19,237.48800659179688,235.26199340820312,241.7250061035156,198.51214599609372,2237088.0
2012-12-20,236.63699340820312,230.3999938964844,236.98800659179688,194.66571044921875,4809536.0
2012-12-21,230.4129943847656,225.8249969482422,233.25,190.5140838623047,1617832.0
2012-12-22,230.4129943847656,225.8249969482422,233.25,190.5140838623047,1617832.0
2012-12-23,230.4129943847656,225.8249969482422,233.25,190.5140838623047,1617832.0
2012-12-24,228.7120056152344,224.5870056152344,230.75,189.9365081787109,1083132.0
2012-12-25,228.7120056152344,224.5870056152344,230.75,189.9365081787109,1083132.0
2012-12-26,225.9129943847656,225.9129943847656,229.9750061035156,192.26959228515625,939260.0
2012-12-27,228.7749938964844,227.375,234.18800354003903,193.2995147705078,4514996.0
2012-12-28,232.3500061035156,228.1999969482422,232.3500061035156,193.53073120117188,900880.0
2012-12-29,232.3500061035156,228.1999969482422,232.3500061035156,193.53073120117188,900880.0
2012-12-30,232.3500061035156,228.1999969482422,232.3500061035156,193.53073120117188,900880.0
2012-12-31,232.4750061035156,229.75,233.7250061035156,195.947021484375,1509632.0
2013-01-01,234.6629943847656,232.3119964599609,234.6629943847656,196.24212646484372,543928.0
2013-01-02,233.25,231.3370056152344,235.5500030517578,197.5133514404297,1199844.0
2013-01-03,232.2879943847656,232.2879943847656,239.26199340820312,197.85971069335938,1138816.0
2013-01-04,236.23800659179688,231.875,239.38699340820312,198.10186767578125,1099620.0
2013-01-05,236.23800659179688,231.875,239.38699340820312,198.10186767578125,1099620.0
2013-01-06,236.23800659179688,231.875,239.38699340820312,198.10186767578125,1099620.0
2013-01-07,237.3500061035156,230.3119964599609,237.3500061035156,194.8540344238281,989776.0
2013-01-08,231.4750061035156,228.125,232.4499969482422,194.7178497314453,996520.0
2013-01-09,232.8999938964844,231.63699340820312,236.2120056152344,197.4502716064453,1256708.0
2013-01-10,236.8370056152344,236.3119964599609,246.18800354003903,205.05909729003903,4860944.0
2013-01-11,245.61300659179688,244.75,252.98800659179688,207.94874572753903,3472872.0
2013-01-12,245.61300659179688,244.75,252.98800659179688,207.94874572753903,3472872.0
2013-01-13,245.61300659179688,244.75,252.98800659179688,207.94874572753903,3472872.0
2013-01-14,247.75,245.0,252.25,210.6080322265625,3108168.0
2013-01-15,252.0870056152344,248.26199340820312,255.43800354003903,210.14561462402344,2345300.0
2013-01-16,248.8119964599609,246.43800354003903,253.6750030517578,209.74627685546875,2558020.0
2013-01-17,250.01199340820312,249.25,256.98699951171875,214.0551300048828,4187708.0
2013-01-18,255.0,248.1750030517578,256.72500610351557,209.9673767089844,1831904.0
2013-01-19,255.0,248.1750030517578,256.72500610351557,209.9673767089844,1831904.0
2013-01-20,255.0,248.1750030517578,256.72500610351557,209.9673767089844,1831904.0
2013-01-21,250.51199340820312,248.5379943847656,254.25,211.1015472412109,1627760.0
2013-01-22,249.5379943847656,244.375,251.6999969482422,206.1520538330078,1920612.0
2013-01-23,245.26199340820312,241.0619964599609,245.5,203.25146484375,1365436.0
2013-01-24,242.38699340820312,241.5,253.875,208.2009735107422,3062560.0
2013-01-25,248.01199340820312,246.0,252.5,211.5538787841797,1737524.0
2013-01-26,248.01199340820312,246.0,252.5,211.5538787841797,1737524.0
2013-01-27,248.01199340820312,246.0,252.5,211.5538787841797,1737524.0
2013-01-28,252.4129943847656,250.375,257.89999389648443,213.5607452392578,2316044.0
2013-01-29,254.4750061035156,248.6999969482422,255.8370056152344,210.5130157470703,1100908.0
2013-01-30,252.5,250.5619964599609,255.2250061035156,212.4997100830078,1836600.0
2013-01-31,252.8500061035156,248.0619964599609,255.75,209.9673767089844,1546092.0
2013-02-01,249.73800659179688,248.25,253.75,211.19656372070312,1615692.0
2013-02-02,249.73800659179688,248.25,253.75,211.19656372070312,1615692.0
2013-02-03,249.73800659179688,248.25,253.75,211.19656372070312,1615692.0
2013-02-04,250.75,246.25,253.4750061035156,208.158935546875,412560.0
2013-02-05,248.01199340820312,239.5,248.875,203.1564483642578,700316.0
2013-02-06,242.01199340820312,242.01199340820312,247.8999938964844,205.88890075683597,1471792.0
2013-02-07,245.0379943847656,243.75,251.2120056152344,208.0647735595703,2912724.0
2013-02-08,248.75,240.3999938964844,254.875,210.5979461669922,2837520.0
2013-02-09,248.75,240.3999938964844,254.875,210.5979461669922,2837520.0
2013-02-10,248.75,240.3999938964844,254.875,210.5979461669922,2837520.0
2013-02-11,251.23800659179688,241.38699340820312,252.75,210.0405120849609,1468188.0
2013-02-12,248.9620056152344,242.98800659179688,251.2250061035156,208.0958709716797,1352164.0
2013-02-13,248.75,246.73800659179688,251.25,210.3137664794922,1910584.0
2013-02-14,249.98800659179688,249.98800659179688,254.0,210.6080322265625,1641432.0
2013-02-15,252.5,242.1000061035156,252.5,209.9043273925781,2042084.0
2013-02-16,252.5,242.1000061035156,252.5,209.9043273925781,2042084.0
2013-02-17,252.5,242.1000061035156,252.5,209.9043273925781,2042084.0
2013-02-18,249.8249969482422,245.75,249.8370056152344,207.37115478515625,1051144.0
2013-02-19,247.43800354003903,245.9750061035156,260.23699951171875,217.4391326904297,2535504.0
2013-02-20,259.72500610351557,259.72500610351557,267.36199951171875,221.16954040527344,5371924.0
2013-02-21,261.23699951171875,258.61199951171875,265.72500610351557,218.19581604003903,3075060.0
2013-02-22,258.5,257.76300048828125,262.72500610351557,218.47915649414062,1661144.0
2013-02-23,258.5,257.76300048828125,262.72500610351557,218.47915649414062,1661144.0
2013-02-24,258.5,257.76300048828125,262.72500610351557,218.47915649414062,1661144.0
2013-02-25,259.875,257.67498779296875,264.75,218.1747894287109,1683880.0
2013-02-26,259.17498779296875,255.5379943847656,261.125,215.79966735839844,824396.0
2013-02-27,257.5,256.03799438476557,261.95001220703125,216.22003173828125,1789236.0
2013-02-28,257.48699951171875,257.48699951171875,267.5,220.9181365966797,3691908.0
2013-03-01,263.0,263.0,278.0,231.8369903564453,5004444.0
2013-03-02,263.0,263.0,278.0,231.8369903564453,5004444.0
2013-03-03,263.0,263.0,278.0,231.8369903564453,5004444.0
2013-03-04,277.25,269.57501220703125,279.75,228.22178649902344,2211628.0
2013-03-05,276.25,266.26300048828125,276.85000610351557,224.41732788085938,1615136.0
2013-03-06,268.45001220703125,268.45001220703125,274.20001220703125,226.91860961914062,2326956.0
2013-03-07,270.0,268.77499389648443,278.16299438476557,230.41783142089844,3608420.0
2013-03-08,274.97500610351557,274.97500610351557,280.77499389648443,233.39239501953125,2703008.0
2013-03-09,274.97500610351557,274.97500610351557,280.77499389648443,233.39239501953125,2703008.0
2013-03-10,274.97500610351557,274.97500610351557,280.77499389648443,233.39239501953125,2703008.0
2013-03-11,279.73699951171875,274.53799438476557,280.70001220703125,232.92996215820312,2375440.0
2013-03-12,277.75,273.75,278.73699951171875,230.6599578857422,1785908.0
2013-03-13,272.52499389648443,269.54998779296875,274.81201171875,228.0746307373047,1452048.0
2013-03-14,269.76300048828125,269.76300048828125,277.0,232.1102600097656,1384524.0
2013-03-15,275.0,273.83700561523443,279.39999389648443,231.62681579589844,1438240.0
2013-03-16,275.0,273.83700561523443,279.39999389648443,231.62681579589844,1438240.0
2013-03-17,275.0,273.83700561523443,279.39999389648443,231.62681579589844,1438240.0
2013-03-18,274.625,271.70001220703125,276.125,229.0835418701172,1194200.0
2013-03-19,274.5,271.5,277.5,229.2516632080078,1587016.0
2013-03-20,272.67498779296875,266.27499389648443,273.82501220703125,224.60650634765625,1077604.0
2013-03-21,268.73699951171875,265.0,270.67498779296875,223.8179016113281,1099500.0
2013-03-22,265.75,260.27499389648443,267.08700561523443,220.19256591796875,1137068.0
2013-03-23,265.75,260.27499389648443,267.08700561523443,220.19256591796875,1137068.0
2013-03-24,265.75,260.27499389648443,267.08700561523443,220.19256591796875,1137068.0
2013-03-25,263.75,259.375,265.76300048828125,219.82432556152344,1542324.0
2013-03-26,260.52499389648443,253.8119964599609,261.95001220703125,218.41693115234372,1237004.0
2013-03-27,260.52499389648443,253.8119964599609,261.95001220703125,218.41693115234372,1237004.0
2013-03-28,261.08700561523443,259.22500610351557,269.25,222.69384765625,4002396.0
2013-03-29,261.08700561523443,259.22500610351557,269.25,222.69384765625,4002396.0
2013-03-30,261.08700561523443,259.22500610351557,269.25,222.69384765625,4002396.0
2013-03-31,261.08700561523443,259.22500610351557,269.25,222.69384765625,4002396.0
2013-04-01,264.06201171875,263.01300048828125,268.48699951171875,223.0410461425781,747780.0
2013-04-02,267.18798828125,254.875,267.18798828125,215.694580078125,2020564.0
2013-04-03,254.3249969482422,243.125,258.75,205.36343383789062,2612396.0
2013-04-04,244.0,240.6629943847656,248.2250061035156,205.35333251953125,3446784.0
2013-04-05,245.7250061035156,239.2749938964844,245.7250061035156,202.1685943603516,1188644.0
2013-04-06,245.7250061035156,239.2749938964844,245.7250061035156,202.1685943603516,1188644.0
2013-04-07,245.7250061035156,239.2749938964844,245.7250061035156,202.1685943603516,1188644.0
2013-04-08,241.4499969482422,240.875,247.8500061035156,206.81455993652344,1787424.0
2013-04-09,248.0379943847656,240.8119964599609,248.4620056152344,203.28341674804688,1417476.0
2013-04-10,244.0249938964844,242.01199340820312,251.25,209.88247680664062,1055748.0
2013-04-11,251.25,245.5619964599609,252.5,209.4940490722656,892204.0
2013-04-12,242.5,238.2879943847656,247.125,205.9838714599609,1530756.0
2013-04-13,242.5,238.2879943847656,247.125,205.9838714599609,1530756.0
2013-04-14,242.5,238.2879943847656,247.125,205.9838714599609,1530756.0
2013-04-15,243.5,241.25,245.68800354003903,203.8719482421875,766528.0
2013-04-16,242.25,240.25,245.0,204.4394378662109,776852.0
2013-04-17,244.4499969482422,238.0,245.7250061035156,200.7712554931641,830496.0
2013-04-18,238.76199340820312,234.125,238.76199340820312,199.7413330078125,726348.0
2013-04-19,238.76199340820312,234.125,238.76199340820312,199.7413330078125,726348.0
2013-04-20,238.76199340820312,234.125,238.76199340820312,199.7413330078125,726348.0
2013-04-21,238.76199340820312,234.125,238.76199340820312,199.7413330078125,726348.0
2013-04-22,235.0,231.3119964599609,240.75,195.6636962890625,1118852.0
2013-04-23,232.1750030517578,226.6999969482422,237.375,194.2344207763672,1360908.0
2013-04-24,232.1750030517578,226.6999969482422,237.375,194.2344207763672,1360908.0
2013-04-25,231.25,228.86300659179688,233.4750061035156,194.9591522216797,2447340.0
2013-04-26,232.25,230.25,236.625,194.69683837890625,1232772.0
2013-04-27,232.25,230.25,236.625,194.69683837890625,1232772.0
2013-04-28,232.25,230.25,236.625,194.69683837890625,1232772.0
2013-04-29,232.6750030517578,231.01199340820312,238.5,198.7954864501953,854772.0
2013-04-30,236.25,232.0500030517578,240.93800354003903,200.3609619140625,1217432.0
2013-05-01,236.25,232.0500030517578,240.93800354003903,200.3609619140625,1217432.0
2013-05-02,239.73800659179688,239.73800659179688,244.75,202.96812438964844,1134208.0
2013-05-03,241.625,239.5249938964844,248.4499969482422,207.38204956054688,1447848.0
2013-05-04,241.625,239.5249938964844,248.4499969482422,207.38204956054688,1447848.0
2013-05-05,241.625,239.5249938964844,248.4499969482422,207.38204956054688,1447848.0
2013-05-06,247.4750061035156,246.6629943847656,253.1999969482422,210.5348663330078,2079144.0
2013-05-07,251.7120056152344,249.8370056152344,254.5,211.35379028320312,844288.0
2013-05-08,252.0,244.5,253.68800354003903,206.78260803222656,1211580.0
2013-05-09,245.9499969482422,244.5379943847656,247.8119964599609,206.6985321044922,758536.0
2013-05-10,246.25,242.0,247.4750061035156,205.1532440185547,566044.0
2013-05-11,246.25,242.0,247.4750061035156,205.1532440185547,566044.0
2013-05-12,246.25,242.0,247.4750061035156,205.1532440185547,566044.0
2013-05-13,249.48800659179688,237.5870056152344,250.9129943847656,200.697265625,989880.0
2013-05-14,239.25,237.88699340820312,243.5,201.4547882080078,1013372.0
2013-05-15,240.5619964599609,235.375,241.98800659179688,200.51904296875,2196868.0
2013-05-16,238.0,234.38699340820312,240.0,198.0598297119141,1301320.0
2013-05-17,237.5,230.2879943847656,238.75,195.02220153808597,1635352.0
2013-05-18,237.5,230.2879943847656,238.75,195.02220153808597,1635352.0
2013-05-19,237.5,230.2879943847656,238.75,195.02220153808597,1635352.0
2013-05-20,232.9250030517578,229.5,234.0,193.81402587890625,1694632.0
2013-05-21,231.2749938964844,223.76199340820312,233.7250061035156,191.23883056640625,5450172.0
2013-05-22,240.5,233.3249969482422,244.86300659179688,198.27003479003903,10670120.0
2013-05-23,236.73800659179688,234.4250030517578,240.1999969482422,200.2037353515625,2547880.0
2013-05-24,239.6750030517578,236.3370056152344,241.2120056152344,199.9834747314453,893304.0
2013-05-25,239.6750030517578,236.3370056152344,241.2120056152344,199.9834747314453,893304.0
2013-05-26,239.6750030517578,236.3370056152344,241.2120056152344,199.9834747314453,893304.0
2013-05-27,237.75,236.25,239.7879943847656,200.44586181640625,872084.0
2013-05-28,239.25,238.0379943847656,246.75,206.74058532714844,2392500.0
2013-05-29,246.75,243.0749969482422,249.375,206.68760681152344,1390380.0
2013-05-30,244.25,243.5249938964844,248.5,205.731689453125,1574152.0
2013-05-31,244.75,240.2749938964844,246.75,203.35655212402344,478088.0
2013-06-01,244.75,240.2749938964844,246.75,203.35655212402344,478088.0
2013-06-02,244.75,240.2749938964844,246.75,203.35655212402344,478088.0
2013-06-03,240.625,231.3119964599609,243.75,197.62852478027344,1137708.0
2013-06-04,235.25,235.0,237.5,198.10186767578125,2076636.0
2013-06-05,234.625,228.0249938964844,237.375,192.86817932128903,2322816.0
2013-06-06,227.75,227.2749938964844,235.7250061035156,194.42356872558597,2205108.0
2013-06-07,232.625,232.25,237.86300659179688,196.9357452392578,1684840.0
2013-06-08,232.625,232.25,237.86300659179688,196.9357452392578,1684840.0
2013-06-09,232.625,232.25,237.86300659179688,196.9357452392578,1684840.0
2013-06-10,237.2250061035156,233.2749938964844,237.5,197.6495513916016,1997832.0
2013-06-11,234.75,230.875,244.4250030517578,203.46165466308597,3673796.0
2013-06-12,244.4499969482422,240.75,248.0,205.731689453125,3230292.0
2013-06-13,242.73800659179688,237.8119964599609,244.25,204.2292633056641,1603524.0
2013-06-14,245.26199340820312,240.5500030517578,247.25,202.98915100097656,1402700.0
2013-06-15,245.26199340820312,240.5500030517578,247.25,202.98915100097656,1402700.0
2013-06-16,245.26199340820312,240.5500030517578,247.25,202.98915100097656,1402700.0
2013-06-17,241.375,237.75,243.6629943847656,204.1763000488281,701076.0
2013-06-18,241.75,241.75,246.1750030517578,205.5315704345703,914452.0
2013-06-19,244.5,243.98800659179688,255.4250030517578,212.77296447753903,2670276.0
2013-06-20,253.25,245.1499938964844,256.86199951171875,206.89779663085938,3189196.0
2013-06-21,246.0249938964844,245.2749938964844,252.4750061035156,209.2418212890625,2749988.0
2013-06-22,246.0249938964844,245.2749938964844,252.4750061035156,209.2418212890625,2749988.0
2013-06-23,246.0249938964844,245.2749938964844,252.4750061035156,209.2418212890625,2749988.0
2013-06-24,246.0,246.0,253.36300659179688,210.6080322265625,3723316.0
2013-06-25,253.48800659179688,250.8119964599609,256.10000610351557,212.25759887695312,3499744.0
2013-06-26,253.75,253.75,262.22500610351557,218.3429412841797,4262064.0
2013-06-27,262.98699951171875,260.06201171875,274.5,227.1708526611328,4884608.0
2013-06-28,273.75,262.52499389648443,273.75,222.7568817138672,2368636.0
2013-06-29,273.75,262.52499389648443,273.75,222.7568817138672,2368636.0
2013-06-30,273.75,262.52499389648443,273.75,222.7568817138672,2368636.0
2013-07-01,264.0,256.375,267.35000610351557,217.42819213867188,2511240.0
2013-07-02,259.75,244.0749969482422,260.56201171875,210.65008544921875,6041132.0
2013-07-03,252.13699340820312,241.25,256.75,209.9984893798828,7461580.0
2013-07-04,256.5,252.9750061035156,259.25,216.7976226806641,4093568.0
2013-07-05,264.375,257.95001220703125,264.375,218.31182861328125,2688100.0
2013-07-06,264.375,257.95001220703125,264.375,218.31182861328125,2688100.0
2013-07-07,264.375,257.95001220703125,264.375,218.31182861328125,2688100.0
2013-07-08,258.0,254.0,262.68798828125,219.7932281494141,1445516.0
2013-07-09,262.0,258.91299438476557,264.5,219.16265869140625,1433184.0
2013-07-10,261.5,260.67498779296875,272.875,226.8446502685547,3622536.0
2013-07-11,271.5,263.78799438476557,272.06201171875,224.15419006347656,3318772.0
2013-07-12,268.75,268.0,281.9620056152344,235.80953979492188,13563240.0
2013-07-13,268.75,268.0,281.9620056152344,235.80953979492188,13563240.0
2013-07-14,268.75,268.0,281.9620056152344,235.80953979492188,13563240.0
2013-07-15,280.52499389648443,275.48699951171875,283.06201171875,233.7076568603516,4288428.0
2013-07-16,273.0,270.5,277.47500610351557,229.6089782714844,2340128.0
2013-07-17,272.5,270.58700561523443,282.4750061035156,230.0293731689453,3903792.0
2013-07-18,275.92498779296875,270.53799438476557,279.07501220703125,229.3778076171875,3634500.0
2013-07-19,278.375,275.70001220703125,285.36199951171875,237.99549865722656,7496204.0
2013-07-20,278.375,275.70001220703125,285.36199951171875,237.99549865722656,7496204.0
2013-07-21,278.375,275.70001220703125,285.36199951171875,237.99549865722656,7496204.0
2013-07-22,283.0,282.5,296.1629943847656,246.27685546875,6764312.0
2013-07-23,295.0,290.125,298.5,247.8432159423828,5640780.0
2013-07-24,293.48699951171875,292.51300048828125,305.375,253.83355712890625,6371408.0
2013-07-25,300.7879943847656,292.32501220703125,304.75,247.95838928222656,9851600.0
2013-07-26,295.70001220703125,295.25,306.3999938964844,255.9564208984375,4271748.0
2013-07-27,295.70001220703125,295.25,306.3999938964844,255.9564208984375,4271748.0
2013-07-28,295.70001220703125,295.25,306.3999938964844,255.9564208984375,4271748.0
2013-07-29,302.06201171875,302.06201171875,312.75,262.44033813476557,3542040.0
2013-07-30,313.0,304.2120056152344,315.5,263.219482421875,4929400.0
2013-07-31,308.75,306.0,313.67498779296875,266.22119140625,3372392.0
2013-08-01,312.1499938964844,307.70001220703125,315.20001220703125,267.35330200195307,2827760.0
2013-08-02,314.125,300.125,318.75,263.42291259765625,4426048.0
2013-08-03,314.125,300.125,318.75,263.42291259765625,4426048.0
2013-08-04,314.125,300.125,318.75,263.42291259765625,4426048.0
2013-08-05,307.75,307.20001220703125,319.25,269.9593505859375,3169924.0
2013-08-06,316.0,307.51300048828125,316.29998779296875,263.46560668945307,3710664.0
2013-08-07,308.5,302.57501220703125,314.98699951171875,262.6112060546875,4400120.0
2013-08-08,307.25,304.95001220703125,313.75,265.869140625,4629664.0
2013-08-09,307.25,304.95001220703125,313.75,265.869140625,4629664.0
2013-08-10,307.25,304.95001220703125,313.75,265.869140625,4629664.0
2013-08-11,307.25,304.95001220703125,313.75,265.869140625,4629664.0
2013-08-12,312.5,310.29998779296875,323.0,270.53610229492193,7414256.0
2013-08-13,320.17498779296875,319.54998779296875,334.625,284.32501220703125,6483108.0
2013-08-14,335.0,325.375,336.7120056152344,282.21026611328125,4027120.0
2013-08-15,335.0,325.375,336.7120056152344,282.21026611328125,4027120.0
2013-08-16,328.75,324.375,333.75,282.9143371582031,5017596.0
2013-08-17,328.75,324.375,333.75,282.9143371582031,5017596.0
2013-08-18,328.75,324.375,333.75,282.9143371582031,5017596.0
2013-08-19,330.0,320.5,333.43798828125,276.41033935546875,5220728.0
2013-08-20,322.2250061035156,310.32501220703125,324.23699951171875,266.96884155273443,5285768.0
2013-08-21,312.5,307.7879943847656,320.0,264.82244873046875,5495908.0
2013-08-22,309.75,306.6499938964844,319.93798828125,271.4760131835937,4350392.0
2013-08-23,321.3500061035156,319.0870056152344,343.20001220703125,291.8329162597656,7482564.0
2013-08-24,321.3500061035156,319.0870056152344,343.20001220703125,291.8329162597656,7482564.0
2013-08-25,321.3500061035156,319.0870056152344,343.20001220703125,291.8329162597656,7482564.0
2013-08-26,342.5,340.17498779296875,352.5,294.7063903808594,6304768.0
2013-08-27,345.17498779296875,337.17498779296875,352.4750061035156,291.12799072265625,4399208.0
2013-08-28,337.0,336.54998779296875,351.25,292.6976318359375,4111024.0
2013-08-29,342.20001220703125,337.5,347.5,291.69451904296875,4311672.0
2013-08-30,343.0,341.25,357.0,293.71270751953125,5942356.0
2013-08-31,343.0,341.25,357.0,293.71270751953125,5942356.0
2013-09-01,343.0,341.25,357.0,293.71270751953125,5942356.0
2013-09-02,345.0,338.4620056152344,348.7120056152344,293.72381591796875,2625912.0
2013-09-03,348.29998779296875,346.51300048828125,358.75,299.1383972167969,6256104.0
2013-09-04,352.5,347.6629943847656,356.0249938964844,298.8820495605469,3642560.0
2013-09-05,350.38800048828125,343.8500061035156,351.0249938964844,295.2933654785156,3071968.0
2013-09-06,344.5,338.25,351.0249938964844,290.5726623535156,2991140.0
2013-09-07,344.5,338.25,351.0249938964844,290.5726623535156,2991140.0
2013-09-08,344.5,338.25,351.0249938964844,290.5726623535156,2991140.0
2013-09-09,344.5,338.25,351.0249938964844,290.5726623535156,2991140.0
2013-09-10,339.51300048828125,333.1000061035156,342.5,289.8249816894531,4428808.0
2013-09-11,338.25,331.2749938964844,349.25,284.80523681640625,5393056.0
2013-09-12,334.9750061035156,323.75,335.42498779296875,280.11602783203125,6873240.0
2013-09-13,329.5,320.0,330.125,275.40640258789057,7408376.0
2013-09-14,329.5,320.0,330.125,275.40640258789057,7408376.0
2013-09-15,329.5,320.0,330.125,275.40640258789057,7408376.0
2013-09-16,324.3500061035156,314.36199951171875,325.0,273.02505493164057,8412544.0
2013-09-17,321.38800048828125,320.25,331.25,280.4262084960937,5773968.0
2013-09-18,329.75,326.5,332.25,280.66116333007807,2652176.0
