date,open,low,high,close,volume
2012-11-21,124.0,122.1500015258789,125.4000015258789,118.40069580078124,360974.0
2012-11-22,123.9499969482422,121.5500030517578,124.8000030517578,118.16015625,251196.0
2012-11-23,123.4499969482422,122.0500030517578,124.5,118.68936920166016,182011.0
2012-11-24,123.4499969482422,122.0500030517578,124.5,118.68936920166016,182011.0
2012-11-25,123.4499969482422,122.0500030517578,124.5,118.68936920166016,182011.0
2012-11-26,123.9000015258789,123.0999984741211,125.9499969482422,120.61380767822266,292680.0
2012-11-27,126.4000015258789,125.0999984741211,130.60000610351562,124.84754943847656,1987923.0
2012-11-28,126.4000015258789,125.0999984741211,130.60000610351562,124.84754943847656,1987923.0
2012-11-29,130.05000305175778,124.5500030517578,132.19999694824222,120.71002197265624,1359991.0
2012-11-30,125.5,125.25,130.69999694824222,125.2324447631836,1251861.0
2012-12-01,125.5,125.25,130.69999694824222,125.2324447631836,1251861.0
2012-12-02,125.5,125.25,130.69999694824222,125.2324447631836,1251861.0
2012-12-03,130.35000610351562,129.0,133.25,127.25309753417969,1160794.0
2012-12-04,132.64999389648438,130.60000610351562,137.89999389648438,129.32186889648438,3545718.0
2012-12-05,134.75,131.25,136.30000305175778,128.64830017089844,1003342.0
2012-12-06,133.69999694824222,130.69999694824222,136.5,129.94731140136722,3147331.0
2012-12-07,135.64999389648438,135.35000610351562,138.80000305175778,132.40098571777344,1424101.0
2012-12-08,135.64999389648438,135.35000610351562,138.80000305175778,132.40098571777344,1424101.0
2012-12-09,135.64999389648438,135.35000610351562,138.80000305175778,132.40098571777344,1424101.0
2012-12-10,137.94999694824222,135.60000610351562,138.75,131.87171936035156,612960.0
2012-12-11,137.14999389648438,131.75,138.60000610351562,129.65863037109378,790611.0
2012-12-12,135.0,133.0,136.60000610351562,130.52462768554688,543139.0
2012-12-13,136.0,130.05000305175778,136.0,125.76165771484376,680712.0
2012-12-14,130.05000305175778,130.05000305175778,136.44999694824222,130.52462768554688,878418.0
2012-12-15,130.05000305175778,130.05000305175778,136.44999694824222,130.52462768554688,878418.0
2012-12-16,130.05000305175778,130.05000305175778,136.44999694824222,130.52462768554688,878418.0
2012-12-17,136.05000305175778,135.55000305175778,144.14999389648438,137.83744812011722,2010480.0
2012-12-18,144.60000610351562,142.10000610351562,146.25,137.26011657714844,1908629.0
2012-12-19,144.0500030517578,142.25,146.39999389648438,139.76190185546878,1845672.0
2012-12-20,145.25,139.05000305175778,146.39999389648438,134.71025085449222,2098610.0
2012-12-21,139.44999694824222,133.64999389648438,142.10000610351562,130.52462768554688,1487914.0
2012-12-22,139.44999694824222,133.64999389648438,142.10000610351562,130.52462768554688,1487914.0
2012-12-23,139.44999694824222,133.64999389648438,142.10000610351562,130.52462768554688,1487914.0
2012-12-24,137.0,133.44999694824222,137.39999389648438,130.2359619140625,625551.0
2012-12-25,137.0,133.44999694824222,137.39999389648438,130.2359619140625,625551.0
2012-12-26,136.0,134.39999389648438,137.5,131.24629211425778,526630.0
2012-12-27,137.44999694824222,132.44999694824222,138.25,128.7445068359375,1895037.0
2012-12-28,133.5,132.05000305175778,134.94999694824222,127.83042907714844,773240.0
2012-12-29,133.5,132.05000305175778,134.94999694824222,127.83042907714844,773240.0
2012-12-30,133.5,132.05000305175778,134.94999694824222,127.83042907714844,773240.0
2012-12-31,132.85000610351562,132.39999389648438,135.94999694824222,129.89918518066406,636052.0
2013-01-01,136.25,135.30000305175778,138.14999389648438,132.59339904785156,353823.0
2013-01-02,138.80000305175778,137.30000305175778,140.19999694824222,133.21882629394528,1158271.0
2013-01-03,139.44999694824222,137.14999389648438,140.0,133.07449340820312,996003.0
2013-01-04,138.30000305175778,134.5,138.30000305175778,132.30471801757812,1236742.0
2013-01-05,138.30000305175778,134.5,138.30000305175778,132.30471801757812,1236742.0
2013-01-06,138.30000305175778,134.5,138.30000305175778,132.30471801757812,1236742.0
2013-01-07,137.0,137.0,141.25,134.75839233398438,1974675.0
2013-01-08,140.60000610351562,135.30000305175778,140.64999389648438,132.25660705566406,750310.0
2013-01-09,137.0,134.44999694824222,138.89999389648438,130.04350280761722,804170.0
2013-01-10,136.10000610351562,134.19999694824222,136.64999389648438,130.66897583007812,649023.0
2013-01-11,135.80000305175778,131.10000610351562,136.39999389648438,126.72388458251952,627649.0
2013-01-12,135.80000305175778,131.10000610351562,136.39999389648438,126.72388458251952,627649.0
2013-01-13,135.80000305175778,131.10000610351562,136.39999389648438,126.72388458251952,627649.0
2013-01-14,131.69999694824222,131.10000610351562,136.75,131.15008544921878,645456.0
2013-01-15,135.10000610351562,133.69999694824222,137.39999389648438,131.72740173339844,611458.0
2013-01-16,137.35000610351562,134.75,139.0,130.47653198242188,1823638.0
2013-01-17,135.94999694824222,133.64999389648438,136.80000305175778,129.51431274414062,448421.0
2013-01-18,134.60000610351562,131.75,135.80000305175778,127.25309753417969,551806.0
2013-01-19,134.60000610351562,131.75,135.80000305175778,127.25309753417969,551806.0
2013-01-20,134.60000610351562,131.75,135.80000305175778,127.25309753417969,551806.0
2013-01-21,131.94999694824222,131.55000305175778,137.0,130.620849609375,1013495.0
2013-01-22,135.75,134.35000610351562,138.19999694824222,130.33218383789062,1864356.0
2013-01-23,135.89999389648438,133.14999389648438,136.14999389648438,128.60017395019528,633457.0
2013-01-24,137.89999389648438,128.60000610351562,137.89999389648438,125.03998565673828,948386.0
2013-01-25,129.94999694824222,126.0500030517578,130.89999389648438,125.37679290771484,1711468.0
2013-01-26,129.94999694824222,126.0500030517578,130.89999389648438,125.37679290771484,1711468.0
2013-01-27,129.94999694824222,126.0500030517578,130.89999389648438,125.37679290771484,1711468.0
2013-01-28,131.60000610351562,127.3000030517578,137.80000305175778,131.58305358886722,6676462.0
2013-01-29,137.0,137.0,156.25,140.29112243652344,19207648.0
2013-01-30,147.5500030517578,140.19999694824222,148.8000030517578,137.26011657714844,10316243.0
2013-01-31,143.35000610351562,141.64999389648438,155.0,144.8616485595703,8895649.0
2013-02-01,151.6999969482422,149.25,156.64999389648438,144.28433227539062,3716667.0
2013-02-02,151.6999969482422,149.25,156.64999389648438,144.28433227539062,3716667.0
2013-02-03,151.6999969482422,149.25,156.64999389648438,144.28433227539062,3716667.0
2013-02-04,151.5,148.5500030517578,154.89999389648438,144.23622131347656,2234003.0
2013-02-05,149.8000030517578,146.4499969482422,153.39999389648438,144.57298278808594,2115293.0
2013-02-06,151.9499969482422,150.1999969482422,162.64999389648438,149.09539794921875,5541384.0
2013-02-07,153.5,149.1999969482422,158.35000610351562,149.96141052246094,4047635.0
2013-02-08,156.1999969482422,151.1999969482422,157.4499969482422,146.11253356933594,1791582.0
2013-02-09,156.1999969482422,151.1999969482422,157.4499969482422,146.11253356933594,1791582.0
2013-02-10,156.1999969482422,151.1999969482422,157.4499969482422,146.11253356933594,1791582.0
2013-02-11,153.3000030517578,152.0,156.5,147.7001953125,2315423.0
2013-02-12,154.14999389648438,152.39999389648438,156.5,147.89260864257812,2292412.0
2013-02-13,154.5,153.75,158.6999969482422,149.0472869873047,1577507.0
2013-02-14,154.89999389648438,145.5500030517578,155.6999969482422,142.79286193847656,3032088.0
2013-02-15,146.14999389648438,144.60000610351562,151.6999969482422,144.28433227539062,1572387.0
2013-02-16,146.14999389648438,144.60000610351562,151.6999969482422,144.28433227539062,1572387.0
2013-02-17,146.14999389648438,144.60000610351562,151.6999969482422,144.28433227539062,1572387.0
2013-02-18,151.25,147.85000610351562,152.3000030517578,143.41835021972656,888936.0
2013-02-19,150.10000610351562,149.5500030517578,153.85000610351562,146.78610229492188,1183511.0
2013-02-20,153.0500030517578,149.4499969482422,153.6999969482422,144.76541137695312,1086942.0
2013-02-21,150.3000030517578,143.64999389648438,154.4499969482422,140.09867858886722,3125690.0
2013-02-22,146.35000610351562,143.14999389648438,150.75,144.0437774658203,1120221.0
2013-02-23,146.35000610351562,143.14999389648438,150.75,144.0437774658203,1120221.0
2013-02-24,146.35000610351562,143.14999389648438,150.75,144.0437774658203,1120221.0
2013-02-25,149.6999969482422,145.85000610351562,152.5,142.50421142578125,921416.0
2013-02-26,147.0,138.05000305175778,148.0,136.10548400878906,1881561.0
2013-02-27,143.25,137.0,144.5,137.88558959960938,2210177.0
2013-02-28,144.85000610351562,131.89999389648438,145.8000030517578,133.41128540039062,4173623.0
2013-03-01,139.55000305175778,137.80000305175778,141.8000030517578,134.80648803710938,3196913.0
2013-03-02,139.55000305175778,137.80000305175778,141.8000030517578,134.80648803710938,3196913.0
2013-03-03,139.55000305175778,137.80000305175778,141.8000030517578,134.80648803710938,3196913.0
2013-03-04,140.8000030517578,134.80000305175778,140.8000030517578,131.00572204589844,900454.0
2013-03-05,137.35000610351562,136.69999694824222,148.25,140.43544006347656,1772006.0
2013-03-06,147.0,143.1999969482422,147.5,138.84782409667972,1195204.0
2013-03-07,144.0,143.3000030517578,146.39999389648438,140.38734436035156,1019838.0
2013-03-08,146.4499969482422,145.0500030517578,147.5500030517578,140.43544006347656,737539.0
2013-03-09,146.4499969482422,145.0500030517578,147.5500030517578,140.43544006347656,737539.0
2013-03-10,146.4499969482422,145.0500030517578,147.5500030517578,140.43544006347656,737539.0
2013-03-11,146.6999969482422,141.10000610351562,146.75,136.63470458984378,885327.0
2013-03-12,130.60000610351562,130.60000610351562,142.6999969482422,133.65180969238278,918664.0
2013-03-13,137.85000610351562,134.80000305175778,139.89999389648438,130.28408813476562,814241.0
2013-03-14,135.44999694824222,133.0,141.35000610351562,134.66217041015622,1204991.0
2013-03-15,140.25,137.80000305175778,143.0,133.55560302734378,651943.0
2013-03-16,140.25,137.80000305175778,143.0,133.55560302734378,651943.0
2013-03-17,140.25,137.80000305175778,143.0,133.55560302734378,651943.0
2013-03-18,138.60000610351562,134.19999694824222,140.35000610351562,133.79615783691406,1089644.0
2013-03-19,139.0,134.35000610351562,139.75,130.86140441894528,970366.0
2013-03-20,135.0,132.0,137.85000610351562,127.34931182861328,690865.0
2013-03-21,126.0,121.6500015258789,134.5,122.4901351928711,1349239.0
2013-03-22,127.1500015258789,119.0999984741211,127.6999969482422,119.41104125976562,2379340.0
2013-03-23,127.1500015258789,119.0999984741211,127.6999969482422,119.41104125976562,2379340.0
2013-03-24,127.1500015258789,119.0999984741211,127.6999969482422,119.41104125976562,2379340.0
2013-03-25,124.5999984741211,124.5999984741211,129.69999694824222,123.21178436279295,1137186.0
2013-03-26,126.0500030517578,125.75,133.75,126.43521118164062,1527015.0
2013-03-27,126.0500030517578,125.75,133.75,126.43521118164062,1527015.0
2013-03-28,131.80000305175778,129.75,141.60000610351562,133.45936584472656,1939645.0
2013-03-29,131.80000305175778,129.75,141.60000610351562,133.45936584472656,1939645.0
2013-03-30,131.80000305175778,129.75,141.60000610351562,133.45936584472656,1939645.0
2013-03-31,131.80000305175778,129.75,141.60000610351562,133.45936584472656,1939645.0
2013-04-01,140.8000030517578,137.35000610351562,144.1999969482422,137.06771850585938,890295.0
2013-04-02,142.9499969482422,142.64999389648438,148.5,141.59010314941406,1468440.0
2013-04-03,147.85000610351562,144.5,149.8000030517578,140.53169250488278,1553513.0
2013-04-04,144.5,139.60000610351562,144.60000610351562,135.43191528320312,1364325.0
2013-04-05,141.0,140.9499969482422,148.64999389648438,139.28079223632812,1133976.0
2013-04-06,141.0,140.9499969482422,148.64999389648438,139.28079223632812,1133976.0
2013-04-07,141.0,140.9499969482422,148.64999389648438,139.28079223632812,1133976.0
2013-04-08,145.1999969482422,143.10000610351562,146.89999389648438,138.60723876953122,588531.0
2013-04-09,144.85000610351562,144.10000610351562,147.64999389648438,139.81002807617188,511288.0
2013-04-10,146.0,142.1999969482422,152.5,145.58331298828125,2267790.0
2013-04-11,152.14999389648438,148.5500030517578,154.39999389648438,143.65890502929688,1334386.0
2013-04-12,149.0,146.75,153.5,142.8891143798828,832927.0
2013-04-13,149.0,146.75,153.5,142.8891143798828,832927.0
2013-04-14,149.0,146.75,153.5,142.8891143798828,832927.0
2013-04-15,147.3000030517578,142.89999389648438,148.39999389648438,139.90625,988564.0
2013-04-16,145.0,143.5500030517578,147.3000030517578,140.67599487304688,789507.0
2013-04-17,147.10000610351562,140.39999389648438,147.5,135.6724853515625,1224412.0
2013-04-18,141.75,140.8000030517578,146.5,139.76190185546878,1433603.0
2013-04-19,141.75,140.8000030517578,146.5,139.76190185546878,1433603.0
2013-04-20,141.75,140.8000030517578,146.5,139.76190185546878,1433603.0
2013-04-21,141.75,140.8000030517578,146.5,139.76190185546878,1433603.0
2013-04-22,144.0,140.69999694824222,152.8000030517578,144.66920471191406,1690739.0
2013-04-23,150.0,145.5,151.0,141.73443603515625,1160058.0
2013-04-24,150.0,145.5,151.0,141.73443603515625,1160058.0
2013-04-25,146.5,141.75,148.10000610351562,140.00245666503906,2246425.0
2013-04-26,144.0,143.25,146.1999969482422,139.37702941894528,877991.0
2013-04-27,144.0,143.25,146.1999969482422,139.37702941894528,877991.0
2013-04-28,144.0,143.25,146.1999969482422,139.37702941894528,877991.0
2013-04-29,143.0,143.0,147.5,139.90625,415488.0
2013-04-30,146.0,143.14999389648438,146.6999969482422,139.52134704589844,892336.0
2013-05-01,146.0,143.14999389648438,146.6999969482422,139.52134704589844,892336.0
2013-05-02,145.0,144.14999389648438,149.0,140.772216796875,1253183.0
2013-05-03,150.0,148.10000610351562,158.8000030517578,149.6727294921875,3167410.0
2013-05-04,150.0,148.10000610351562,158.8000030517578,149.6727294921875,3167410.0
2013-05-05,150.0,148.10000610351562,158.8000030517578,149.6727294921875,3167410.0
2013-05-06,156.35000610351562,151.25,156.64999389648438,146.68984985351562,1465010.0
2013-05-07,152.5500030517578,147.3000030517578,153.3000030517578,144.66920471191406,1713111.0
2013-05-08,151.0,150.0,155.35000610351562,148.56617736816406,1288174.0
2013-05-09,154.5500030517578,150.35000610351562,154.75,145.82386779785156,1362727.0
2013-05-10,152.0,150.0,152.5,145.2465362548828,1444269.0
2013-05-11,152.0,150.0,152.5,145.2465362548828,1444269.0
2013-05-12,152.0,150.0,152.5,145.2465362548828,1444269.0
2013-05-13,149.3000030517578,149.3000030517578,153.85000610351562,144.66920471191406,878208.0
2013-05-14,150.39999389648438,148.8000030517578,151.6999969482422,144.28433227539062,440169.0
2013-05-15,150.6999969482422,149.6999969482422,153.5,146.73797607421875,1562040.0
2013-05-16,157.0,154.39999389648438,167.35000610351562,155.87901306152344,8280624.0
2013-05-17,163.0500030517578,163.0500030517578,169.0,161.89288330078125,9076436.0
2013-05-18,163.0500030517578,163.0500030517578,169.0,161.89288330078125,9076436.0
2013-05-19,163.0500030517578,163.0500030517578,169.0,161.89288330078125,9076436.0
2013-05-20,169.6999969482422,166.89999389648438,175.0,161.26744079589844,7727111.0
2013-05-21,167.60000610351562,160.0,168.0,154.58004760742188,3803039.0
2013-05-22,160.8000030517578,153.25,161.8000030517578,148.80673217773438,2243155.0
2013-05-23,154.0,150.5500030517578,158.9499969482422,146.68984985351562,2104757.0
2013-05-24,153.25,150.3000030517578,158.1999969482422,150.73114013671875,1502462.0
2013-05-25,153.25,150.3000030517578,158.1999969482422,150.73114013671875,1502462.0
2013-05-26,153.25,150.3000030517578,158.1999969482422,150.73114013671875,1502462.0
2013-05-27,157.6999969482422,153.0,160.14999389648438,152.03018188476562,3890085.0
2013-05-28,158.64999389648438,156.10000610351562,159.75,151.88583374023438,2825798.0
2013-05-29,157.0,151.10000610351562,157.9499969482422,147.7001953125,1839294.0
2013-05-30,152.0,151.60000610351562,156.1999969482422,148.80673217773438,2440279.0
2013-05-31,154.6999969482422,150.0500030517578,155.4499969482422,146.30496215820312,2175273.0
2013-06-01,154.6999969482422,150.0500030517578,155.4499969482422,146.30496215820312,2175273.0
2013-06-02,154.6999969482422,150.0500030517578,155.4499969482422,146.30496215820312,2175273.0
2013-06-03,151.0,149.5500030517578,154.64999389648438,147.74832153320312,2987578.0
2013-06-04,153.0,153.0,156.5,149.4803009033203,3938790.0
2013-06-05,154.10000610351562,149.14999389648438,155.4499969482422,148.71054077148438,2291669.0
2013-06-06,153.8000030517578,152.0,155.4499969482422,146.73797607421875,1270646.0
2013-06-07,152.0,150.0,153.8000030517578,146.30496215820312,1577506.0
2013-06-08,152.0,150.0,153.8000030517578,146.30496215820312,1577506.0
2013-06-09,152.0,150.0,153.8000030517578,146.30496215820312,1577506.0
2013-06-10,152.1999969482422,150.3000030517578,160.35000610351562,145.10220336914062,4320732.0
2013-06-11,150.39999389648438,145.75,153.3000030517578,142.6966552734375,2191377.0
2013-06-12,147.1999969482422,141.8000030517578,147.8000030517578,138.70347595214844,2083999.0
2013-06-13,142.0,136.39999389648438,144.3000030517578,137.88558959960938,3768898.0
2013-06-14,143.89999389648438,143.8000030517578,149.89999389648438,142.98533630371094,1702926.0
2013-06-15,143.89999389648438,143.8000030517578,149.89999389648438,142.98533630371094,1702926.0
2013-06-16,143.89999389648438,143.8000030517578,149.89999389648438,142.98533630371094,1702926.0
2013-06-17,149.0,145.25,151.0,144.33242797851562,1738706.0
2013-06-18,150.8000030517578,149.4499969482422,155.0,148.1331787109375,1791207.0
2013-06-19,153.35000610351562,148.3000030517578,154.5,144.66920471191406,1074287.0
2013-06-20,149.89999389648438,146.85000610351562,151.39999389648438,143.27398681640625,3201936.0
2013-06-21,147.0,146.8000030517578,152.60000610351562,145.72763061523438,4669085.0
2013-06-22,147.0,146.8000030517578,152.60000610351562,145.72763061523438,4669085.0
2013-06-23,147.0,146.8000030517578,152.60000610351562,145.72763061523438,4669085.0
2013-06-24,152.0,147.75,152.0,145.0540771484375,907117.0
2013-06-25,150.75,143.9499969482422,151.0,139.52134704589844,557666.0
2013-06-26,146.39999389648438,143.0,150.0,142.21554565429688,974214.0
2013-06-27,148.6999969482422,147.14999389648438,150.0,144.09188842773438,3226254.0
2013-06-28,151.9499969482422,148.3000030517578,152.4499969482422,144.62109375,2214838.0
2013-06-29,151.9499969482422,148.3000030517578,152.4499969482422,144.62109375,2214838.0
2013-06-30,151.9499969482422,148.3000030517578,152.4499969482422,144.62109375,2214838.0
2013-07-01,150.89999389648438,149.85000610351562,153.3000030517578,145.82386779785156,1196393.0
2013-07-02,151.1999969482422,149.39999389648438,154.8000030517578,144.3805389404297,949423.0
2013-07-03,150.0,148.0,150.85000610351562,143.51454162597656,492114.0
2013-07-04,149.5,148.0500030517578,150.9499969482422,143.27398681640625,457355.0
2013-07-05,149.1999969482422,147.35000610351562,151.3000030517578,142.79286193847656,1000475.0
2013-07-06,149.1999969482422,147.35000610351562,151.3000030517578,142.79286193847656,1000475.0
2013-07-07,149.1999969482422,147.35000610351562,151.3000030517578,142.79286193847656,1000475.0
2013-07-08,147.0,146.5,150.6999969482422,143.56265258789062,480067.0
2013-07-09,149.5,148.35000610351562,150.75,143.65890502929688,1168035.0
2013-07-10,149.3000030517578,149.0,152.4499969482422,143.61077880859375,764498.0
2013-07-11,150.14999389648438,149.39999389648438,151.8000030517578,144.33242797851562,1400737.0
2013-07-12,150.0500030517578,149.5,153.89999389648438,146.11253356933594,1328772.0
2013-07-13,150.0500030517578,149.5,153.89999389648438,146.11253356933594,1328772.0
2013-07-14,150.0500030517578,149.5,153.89999389648438,146.11253356933594,1328772.0
2013-07-15,152.0,148.5500030517578,152.75,143.65890502929688,1112743.0
2013-07-16,147.0,146.4499969482422,150.6999969482422,142.98533630371094,1281108.0
2013-07-17,147.0,144.39999389648438,148.39999389648438,141.1571044921875,2430167.0
2013-07-18,145.6999969482422,145.0500030517578,150.60000610351562,144.09188842773438,1208925.0
2013-07-19,150.5,145.35000610351562,150.5,141.1571044921875,670836.0
2013-07-20,150.5,145.35000610351562,150.5,141.1571044921875,670836.0
2013-07-21,150.5,145.35000610351562,150.5,141.1571044921875,670836.0
2013-07-22,146.0,144.0,146.85000610351562,140.14678955078122,518078.0
2013-07-23,146.0,146.0,148.0500030517578,141.25332641601562,854668.0
2013-07-24,144.25,143.6999969482422,147.39999389648438,140.14678955078122,557040.0
2013-07-25,145.5,143.64999389648438,148.75,141.7825927734375,1002650.0
2013-07-26,148.0,142.64999389648438,148.3000030517578,138.17425537109378,1729266.0
2013-07-27,148.0,142.64999389648438,148.3000030517578,138.17425537109378,1729266.0
2013-07-28,148.0,142.64999389648438,148.3000030517578,138.17425537109378,1729266.0
2013-07-29,143.0,137.89999389648438,143.0,134.18104553222656,1552283.0
2013-07-30,138.10000610351562,135.05000305175778,140.0,131.51585388183594,1537956.0
2013-07-31,135.80000305175778,116.6500015258789,135.85000610351562,121.38805389404295,5120681.0
2013-08-01,126.5,125.1999969482422,148.39999389648438,136.60397338867188,6475235.0
2013-08-02,143.0,125.0,143.0,121.38805389404295,4117068.0
2013-08-03,143.0,125.0,143.0,121.38805389404295,4117068.0
2013-08-04,143.0,125.0,143.0,121.38805389404295,4117068.0
2013-08-05,129.0,117.9499969482422,129.0,119.44973754882812,3230823.0
2013-08-06,120.6999969482422,120.3499984741211,134.75,126.0400390625,3407089.0
2013-08-07,129.0,128.5,135.35000610351562,130.06210327148438,1814154.0
2013-08-08,134.94999694824222,133.44999694824222,145.0,137.81541442871094,1294871.0
2013-08-09,134.94999694824222,133.44999694824222,145.0,137.81541442871094,1294871.0
2013-08-10,134.94999694824222,133.44999694824222,145.0,137.81541442871094,1294871.0
2013-08-11,134.94999694824222,133.44999694824222,145.0,137.81541442871094,1294871.0
2013-08-12,143.39999389648438,141.60000610351562,147.0,139.89912414550778,1539039.0
2013-08-13,144.89999389648438,142.10000610351562,147.35000610351562,139.89912414550778,676958.0
2013-08-14,144.75,143.5500030517578,147.60000610351562,140.9652099609375,2171281.0
2013-08-15,144.75,143.5500030517578,147.60000610351562,140.9652099609375,2171281.0
2013-08-16,144.89999389648438,140.9499969482422,146.8000030517578,137.57313537597656,1747053.0
2013-08-17,144.89999389648438,140.9499969482422,146.8000030517578,137.57313537597656,1747053.0
2013-08-18,144.89999389648438,140.9499969482422,146.8000030517578,137.57313537597656,1747053.0
2013-08-19,135.5,125.0999984741211,140.19999694824222,127.20307159423828,2769817.0
2013-08-20,128.0,125.0,133.75,123.76251983642578,1164236.0
2013-08-21,131.94999694824222,126.0,132.69999694824222,122.79334259033205,939051.0
2013-08-22,126.0,120.0999984741211,126.9000015258789,118.5290298461914,2481435.0
2013-08-23,124.0,118.9499969482422,124.8000030517578,119.54663848876952,3373987.0
2013-08-24,124.0,118.9499969482422,124.8000030517578,119.54663848876952,3373987.0
2013-08-25,124.0,118.9499969482422,124.8000030517578,119.54663848876952,3373987.0
2013-08-26,124.75,121.5,127.6500015258789,119.98277282714844,2440388.0
2013-08-27,123.0999984741211,121.8000030517578,125.5999984741211,119.69202423095705,1341557.0
2013-08-28,122.0999984741211,121.5,126.0999984741211,119.01361083984376,1892163.0
2013-08-29,122.5,121.3000030517578,128.5,123.81096649169922,1572244.0
2013-08-30,127.0,122.6500015258789,130.30000305175778,122.06646728515624,1635610.0
2013-08-31,127.0,122.6500015258789,130.30000305175778,122.06646728515624,1635610.0
2013-09-01,127.0,122.6500015258789,130.30000305175778,122.06646728515624,1635610.0
2013-09-02,125.5999984741211,124.1999969482422,131.0,126.37926483154295,646648.0
2013-09-03,131.5,120.75,131.94999694824222,118.18981170654295,1872958.0
2013-09-04,118.6999969482422,118.6999969482422,124.8499984741211,119.8858413696289,1005021.0
2013-09-05,126.0,121.8499984741211,128.39999389648438,118.77131652832031,1712545.0
2013-09-06,123.5999984741211,122.5500030517578,127.5,122.93872833251952,1009977.0
2013-09-07,123.5999984741211,122.5500030517578,127.5,122.93872833251952,1009977.0
2013-09-08,123.5999984741211,122.5500030517578,127.5,122.93872833251952,1009977.0
2013-09-09,123.5999984741211,122.5500030517578,127.5,122.93872833251952,1009977.0
2013-09-10,127.5,126.0,130.5,125.41010284423828,1089788.0
2013-09-11,129.0,127.5,130.75,124.24710083007812,1760377.0
2013-09-12,129.0,126.8000030517578,130.5,125.16781616210938,865513.0
2013-09-13,129.5,129.5,137.0,132.00044250488278,1256650.0
2013-09-14,129.5,129.5,137.0,132.00044250488278,1256650.0
2013-09-15,129.5,129.5,137.0,132.00044250488278,1256650.0
2013-09-16,139.39999389648438,135.0,140.60000610351562,132.04887390136722,864897.0
2013-09-17,136.0,131.39999389648438,136.39999389648438,128.22067260742188,1135789.0
2013-09-18,133.64999389648438,131.05000305175778,135.19999694824222,128.94757080078122,312008.0
2013-09-19,136.60000610351562,134.39999389648438,141.6999969482422,133.69647216796878,2949490.0
2013-09-20,137.30000305175778,136.0,141.1999969482422,135.39250183105472,2326944.0
2013-09-21,137.30000305175778,136.0,141.1999969482422,135.39250183105472,2326944.0
2013-09-22,137.30000305175778,136.0,141.1999969482422,135.39250183105472,2326944.0
2013-09-23,139.0,136.05000305175778,140.19999694824222,135.29559326171878,2996106.0
2013-09-24,138.0,137.89999389648438,140.8000030517578,134.61715698242188,1450785.0
2013-09-25,138.0,137.0,141.9499969482422,136.3616943359375,1023461.0
2013-09-26,140.60000610351562,140.0,143.5,136.70089721679688,979813.0
2013-09-27,142.0,138.60000610351562,143.0,136.26475524902344,632896.0
2013-09-28,142.0,138.60000610351562,143.0,136.26475524902344,632896.0
2013-09-29,142.0,138.60000610351562,143.0,136.26475524902344,632896.0
2013-09-30,140.69999694824222,137.05000305175778,141.75,133.79338073730472,861504.0
2013-10-01,138.19999694824222,136.60000610351562,140.39999389648438,134.42333984375,2335850.0
2013-10-02,138.19999694824222,136.60000610351562,140.39999389648438,134.42333984375,2335850.0
2013-10-03,139.5,139.14999389648438,142.25,136.50706481933594,421126.0
2013-10-04,139.75,138.89999389648438,146.25,138.49383544921878,4360793.0
2013-10-05,139.75,138.89999389648438,146.25,138.49383544921878,4360793.0
2013-10-06,139.75,138.89999389648438,146.25,138.49383544921878,4360793.0
2013-10-07,143.0,142.64999389648438,146.0,140.23832702636722,878860.0
2013-10-08,144.0,143.0,146.60000610351562,140.04449462890622,666262.0
2013-10-09,143.0,142.9499969482422,146.75,141.30441284179688,387134.0
2013-10-10,145.9499969482422,143.9499969482422,147.4499969482422,141.30441284179688,1100941.0
2013-10-11,144.10000610351562,144.10000610351562,151.8000030517578,145.76258850097656,5286940.0
2013-10-12,144.10000610351562,144.10000610351562,151.8000030517578,145.76258850097656,5286940.0
2013-10-13,144.10000610351562,144.10000610351562,151.8000030517578,145.76258850097656,5286940.0
2013-10-14,151.5,149.85000610351562,152.39999389648438,146.29562377929688,1457949.0
2013-10-15,150.10000610351562,148.6999969482422,151.89999389648438,146.63482666015625,2133195.0
2013-10-16,150.10000610351562,148.6999969482422,151.89999389648438,146.63482666015625,2133195.0
2013-10-17,149.0,149.0,152.75,145.52029418945312,3169858.0
2013-10-18,150.4499969482422,150.0,154.9499969482422,148.0401153564453,1633030.0
2013-10-19,150.4499969482422,150.0,154.9499969482422,148.0401153564453,1633030.0
2013-10-20,150.4499969482422,150.0,154.9499969482422,148.0401153564453,1633030.0
2013-10-21,151.35000610351562,151.35000610351562,163.0,152.06216430664062,2044981.0
2013-10-22,157.0500030517578,156.75,164.39999389648438,154.87277221679688,2720432.0
2013-10-23,160.60000610351562,154.5,160.89999389648438,154.097412109375,3553428.0
2013-10-24,158.0,151.10000610351562,161.6999969482422,150.1238250732422,6241761.0
2013-10-25,155.0,143.14999389648438,157.4499969482422,139.94760131835938,3766465.0
2013-10-26,155.0,143.14999389648438,157.4499969482422,139.94760131835938,3766465.0
2013-10-27,155.0,143.14999389648438,157.4499969482422,139.94760131835938,3766465.0
2013-10-28,144.64999389648438,140.85000610351562,147.89999389648438,140.62599182128906,2508923.0
2013-10-29,145.0,141.4499969482422,146.10000610351562,140.62599182128906,3491805.0
2013-10-30,145.75,144.85000610351562,149.5,141.93438720703125,1799363.0
2013-10-31,146.5,142.60000610351562,146.89999389648438,141.013671875,1905129.0
