date,open,low,high,close,volume
2012-03-01,267.0360107421875,262.58401489257807,270.99301147460943,256.6451416015625,10340977.0
2012-03-02,266.6400146484375,261.84100341796875,269.11300659179693,257.078125,11080128.0
2012-03-03,266.6400146484375,261.84100341796875,269.11300659179693,257.078125,11080128.0
2012-03-04,266.6400146484375,261.84100341796875,269.11300659179693,257.078125,11080128.0
2012-03-05,264.1669921875,263.42401123046875,272.67498779296875,263.32138061523443,13871950.0
2012-03-06,271.19100952148443,261.197998046875,276.0390014648437,256.45391845703125,11683494.0
2012-03-07,262.18798828125,259.614990234375,266.93701171875,257.365478515625,8605146.0
2012-03-08,262.18798828125,259.614990234375,266.93701171875,257.365478515625,8605146.0
2012-03-09,269.36099243164057,269.36099243164057,278.9580078125,269.56460571289057,12104133.0
2012-03-10,269.36099243164057,269.36099243164057,278.9580078125,269.56460571289057,12104133.0
2012-03-11,269.36099243164057,269.36099243164057,278.9580078125,269.56460571289057,12104133.0
2012-03-12,279.9970092773437,274.1099853515625,283.8550109863281,272.97402954101557,12373643.0
2012-03-13,283.1130065917969,279.35400390625,284.5480041503906,271.8217163085937,9553516.0
2012-03-14,283.4599914550781,282.8160095214844,288.9010009765625,278.54452514648443,10136227.0
2012-03-15,286.87298583984375,281.6789855957031,291.02801513671875,278.9774780273437,9871044.0
2012-03-16,285.43798828125,279.64999389648443,294.6889953613281,275.37582397460943,16463280.0
2012-03-17,285.43798828125,279.64999389648443,294.6889953613281,275.37582397460943,16463280.0
2012-03-18,285.43798828125,279.64999389648443,294.6889953613281,275.37582397460943,16463280.0
2012-03-19,284.49798583984375,278.364013671875,289.39599609375,272.25369262695307,9453261.0
2012-03-20,280.68899536132807,266.78799438476557,282.9150085449219,260.6798095703125,18382921.0
2012-03-21,268.96499633789057,261.2969970703125,274.50601196289057,265.19406127929693,23277086.0
2012-03-22,271.43899536132807,265.156005859375,279.40301513671875,259.43136596679693,14674461.0
2012-03-23,269.11300659179693,264.8099975585937,272.67498779296875,261.92828369140625,12244453.0
2012-03-24,269.11300659179693,264.8099975585937,272.67498779296875,261.92828369140625,12244453.0
2012-03-25,269.11300659179693,264.8099975585937,272.67498779296875,261.92828369140625,12244453.0
2012-03-26,269.80599975585943,263.4739990234375,269.80599975585943,257.7984619140625,10809962.0
2012-03-27,270.00399780273443,262.97900390625,272.57598876953125,262.0243530273437,11072645.0
2012-03-28,269.0150146484375,265.6510009765625,269.75698852539057,260.44003295898443,7597364.0
2012-03-29,265.9970092773437,264.364013671875,271.09201049804693,261.20791625976557,9912452.0
2012-03-30,272.08200073242193,270.00399780273443,273.66500854492193,264.37762451171875,6411122.0
2012-03-31,272.08200073242193,270.00399780273443,273.66500854492193,264.37762451171875,6411122.0
2012-04-01,272.08200073242193,270.00399780273443,273.66500854492193,264.37762451171875,6411122.0
2012-04-02,276.92999267578125,272.77398681640625,277.02899169921875,265.8668212890625,8010960.0
2012-04-03,275.54501342773443,272.37799072265625,279.00698852539057,270.14028930664057,8305887.0
2012-04-04,277.02899169921875,274.35699462890625,278.80899047851557,267.54727172851557,4834356.0
2012-04-05,277.02899169921875,274.35699462890625,278.80899047851557,267.54727172851557,4834356.0
2012-04-06,277.02899169921875,274.35699462890625,278.80899047851557,267.54727172851557,4834356.0
2012-04-07,277.02899169921875,274.35699462890625,278.80899047851557,267.54727172851557,4834356.0
2012-04-08,277.02899169921875,274.35699462890625,278.80899047851557,267.54727172851557,4834356.0
2012-04-09,274.0599975585937,270.79501342773443,275.8909912109375,264.7135009765625,3980653.0
2012-04-10,273.17001342773443,272.57598876953125,281.6789855957031,272.54205322265625,8246057.0
2012-04-11,278.16598510742193,277.72100830078125,283.4100036621094,271.8692626953125,9951167.0
2012-04-12,282.2229919433594,280.98599243164057,284.6470031738281,274.895263671875,5723171.0
2012-04-13,284.9440002441406,283.9540100097656,291.4739990234375,277.87274169921875,7798082.0
2012-04-14,284.9440002441406,283.9540100097656,291.4739990234375,277.87274169921875,7798082.0
2012-04-15,284.9440002441406,283.9540100097656,291.4739990234375,277.87274169921875,7798082.0
2012-04-16,286.67498779296875,283.8059997558594,298.6960144042969,288.8223876953125,12367613.0
2012-04-17,300.77398681640625,293.50201416015625,301.7139892578125,289.4466247558594,14091462.0
2012-04-18,300.27899169921875,299.7850036621094,307.9469909667969,297.5149841308594,17069530.0
2012-04-19,308.0459899902344,306.3139953613281,316.9010009765625,306.6394958496094,15746332.0
2012-04-20,314.3290100097656,309.1839904785156,317.34600830078125,304.14263916015625,9064027.0
2012-04-21,314.3290100097656,309.1839904785156,317.34600830078125,304.14263916015625,9064027.0
2012-04-22,314.3290100097656,309.1839904785156,317.34600830078125,304.14263916015625,9064027.0
2012-04-23,313.1409912109375,305.375,316.5050048828125,297.5149841308594,7917322.0
2012-04-24,306.21600341796875,305.7699890136719,310.9150085449219,299.5322570800781,6222982.0
2012-04-25,309.5299987792969,305.9679870605469,312.10198974609375,301.5486145019531,8708477.0
2012-04-26,312.5480041503906,307.0570068359375,312.5480041503906,299.7720642089844,6841205.0
2012-04-27,309.4800109863281,304.43499755859375,310.3710021972656,300.3002014160156,5664196.0
2012-04-28,309.4800109863281,304.43499755859375,310.3710021972656,300.3002014160156,5664196.0
2012-04-29,309.4800109863281,304.43499755859375,310.3710021972656,300.3002014160156,5664196.0
2012-04-30,306.7099914550781,306.6610107421875,314.1310119628906,304.0465393066406,4698115.0
2012-05-01,306.7099914550781,306.6610107421875,314.1310119628906,304.0465393066406,4698115.0
2012-05-02,309.6289978027344,300.4280090332031,309.6289978027344,292.4726257324219,10281065.0
2012-05-03,300.9219970703125,296.2229919433594,301.76300048828125,289.06219482421875,10155566.0
2012-05-04,295.3320007324219,292.1659851074219,300.47698974609375,289.8786315917969,11727630.0
2012-05-05,295.3320007324219,292.1659851074219,300.47698974609375,289.8786315917969,11727630.0
2012-05-06,295.3320007324219,292.1659851074219,300.47698974609375,289.8786315917969,11727630.0
2012-05-07,294.739013671875,288.45599365234375,306.7099914550781,296.21795654296875,13212481.0
2012-05-08,304.7309875488281,291.8689880371094,306.2650146484375,284.692626953125,10848196.0
2012-05-09,288.85198974609375,286.3290100097656,294.1449890136719,281.28219604492193,11324380.0
2012-05-10,290.92999267578125,284.0530090332031,293.99700927734375,277.776611328125,6723273.0
2012-05-11,284.9930114746094,284.9930114746094,298.6960144042969,285.74884033203125,8032875.0
2012-05-12,284.9930114746094,284.9930114746094,298.6960144042969,285.74884033203125,8032875.0
2012-05-13,284.9930114746094,284.9930114746094,298.6960144042969,285.74884033203125,8032875.0
2012-05-14,295.8269958496094,282.6189880371094,297.4590148925781,279.12112426757807,7124357.0
2012-05-15,284.9440002441406,281.6289978027344,289.39599609375,278.88140869140625,9218412.0
2012-05-16,273.96099853515625,264.90899658203125,274.1099853515625,258.3741455078125,23292626.0
2012-05-17,265.75,260.8519897460937,272.97198486328125,260.44003295898443,13815823.0
2012-05-18,262.18798828125,253.2830047607422,263.8699951171875,249.63401794433597,12727155.0
2012-05-19,262.18798828125,253.2830047607422,263.8699951171875,249.63401794433597,12727155.0
2012-05-20,262.18798828125,253.2830047607422,263.8699951171875,249.63401794433597,12727155.0
2012-05-21,257.43899536132807,255.36099243164062,261.44601440429693,251.5067138671875,7933464.0
2012-05-22,264.0679931640625,260.60501098632807,266.78799438476557,254.62879943847656,8598735.0
2012-05-23,259.31900024414057,256.74600219726557,262.63299560546875,251.12225341796875,7857293.0
2012-05-24,260.010986328125,254.1739959716797,265.20498657226557,256.45391845703125,8885965.0
2012-05-25,262.92999267578125,259.56600952148443,268.91598510742193,258.42269897460943,5253963.0
2012-05-26,262.92999267578125,259.56600952148443,268.91598510742193,258.42269897460943,5253963.0
2012-05-27,262.92999267578125,259.56600952148443,268.91598510742193,258.42269897460943,5253963.0
2012-05-28,267.82699584960943,265.20498657226557,274.70401000976557,265.67459106445307,8186826.0
2012-05-29,277.91900634765625,270.15200805664057,280.09600830078125,264.858154296875,12691932.0
2012-05-30,256.25100708007807,238.98699951171875,257.04299926757807,233.44976806640625,40931063.0
2012-05-31,235.375,227.8560028076172,236.56300354003903,223.79611206054688,37837267.0
2012-06-01,232.5059967041016,220.18800354003903,233.4960021972656,215.6802215576172,24109675.0
2012-06-02,232.5059967041016,220.18800354003903,233.4960021972656,215.6802215576172,24109675.0
2012-06-03,232.5059967041016,220.18800354003903,233.4960021972656,215.6802215576172,24109675.0
2012-06-04,218.01199340820312,214.94500732421875,227.9550018310547,219.8100128173828,18637994.0
2012-06-05,225.7779998779297,218.70399475097656,226.9160003662109,212.89498901367188,15562153.0
2012-06-06,220.7819976806641,220.7819976806641,233.89100646972656,225.1416320800781,27016727.0
2012-06-07,233.0500030517578,229.5870056152344,236.3650054931641,227.1104431152344,13735047.0
2012-06-08,231.5169982910156,230.4279937744141,237.4040069580078,229.7519989013672,10482024.0
2012-06-09,231.5169982910156,230.4279937744141,237.4040069580078,229.7519989013672,10482024.0
2012-06-10,231.5169982910156,230.4279937744141,237.4040069580078,229.7519989013672,10482024.0
2012-06-11,238.44200134277344,231.1210021972656,241.36099243164062,226.19790649414062,9973989.0
2012-06-12,230.2310028076172,230.08200073242188,241.21299743652344,233.3536529541016,13088054.0
2012-06-13,241.41099548339844,233.7429962158203,241.41099548339844,228.02301025390625,9961504.0
2012-06-14,235.4739990234375,223.20599365234372,236.90899658203125,217.7451171875,12796631.0
2012-06-15,225.6790008544922,225.6790008544922,238.88800048828125,230.8082275390625,16572219.0
2012-06-16,225.6790008544922,225.6790008544922,238.88800048828125,230.8082275390625,16572219.0
2012-06-17,225.6790008544922,225.6790008544922,238.88800048828125,230.8082275390625,16572219.0
2012-06-18,240.42100524902344,231.76400756835938,245.3679962158203,228.55111694335938,18359404.0
2012-06-19,236.4640045166016,233.7429962158203,240.0249938964844,228.74334716796875,10551632.0
2012-06-20,238.44200134277344,237.4530029296875,244.7749938964844,236.23501586914062,13310576.0
2012-06-21,242.3509979248047,240.0749969482422,247.1490020751953,238.39601135253903,11344719.0
2012-06-22,242.2519989013672,239.72900390625,248.53399658203125,237.3397979736328,12999744.0
2012-06-23,242.2519989013672,239.72900390625,248.53399658203125,237.3397979736328,12999744.0
2012-06-24,242.2519989013672,239.72900390625,248.53399658203125,237.3397979736328,12999744.0
2012-06-25,245.76400756835938,242.3999938964844,249.2270050048828,236.47482299804688,11474845.0
2012-06-26,242.8950042724609,241.50999450683597,246.16000366210938,236.95535278320312,4864293.0
2012-06-27,245.3679962158203,235.7220001220703,246.5059967041016,229.7519989013672,9351574.0
2012-06-28,236.26600646972656,230.27999877929688,239.4320068359375,230.8557891845703,14884028.0
2012-06-29,240.42100524902344,237.947998046875,243.63699340820312,232.8731231689453,13286035.0
2012-06-30,240.42100524902344,237.947998046875,243.63699340820312,232.8731231689453,13286035.0
2012-07-01,240.42100524902344,237.947998046875,243.63699340820312,232.8731231689453,13286035.0
2012-07-02,237.20599365234372,235.0290069580078,239.8769989013672,228.55111694335938,9325132.0
2012-07-03,237.7989959716797,232.60499572753903,238.83799743652344,228.16668701171875,9242399.0
2012-07-04,235.6230010986328,233.0500030517578,238.69000244140625,226.86968994140625,10654075.0
2012-07-05,233.6929931640625,232.06100463867188,238.0959930419922,230.5198974609375,11523077.0
2012-07-06,238.44200134277344,234.8809967041016,241.11399841308597,231.1441345214844,12442040.0
2012-07-07,238.44200134277344,234.8809967041016,241.11399841308597,231.1441345214844,12442040.0
2012-07-08,238.44200134277344,234.8809967041016,241.11399841308597,231.1441345214844,12442040.0
2012-07-09,235.6719970703125,235.6719970703125,240.71800231933597,231.3363494873047,10330684.0
2012-07-10,239.8769989013672,239.2830047607422,245.76400756835938,236.76312255859372,12579287.0
2012-07-11,241.70700073242188,237.2550048828125,243.68600463867188,231.9129943847656,8793244.0
2012-07-12,237.947998046875,233.29800415039062,238.2449951171875,227.4463348388672,9513820.0
2012-07-13,233.4960021972656,231.76400756835938,235.968994140625,226.62989807128903,8303185.0
2012-07-14,233.4960021972656,231.76400756835938,235.968994140625,226.62989807128903,8303185.0
2012-07-15,233.4960021972656,231.76400756835938,235.968994140625,226.62989807128903,8303185.0
2012-07-16,234.97999572753903,226.1739959716797,235.77099609375,220.1944580078125,8741929.0
2012-07-17,229.4389953613281,222.8600006103516,229.88400268554688,216.9772186279297,12015166.0
2012-07-18,221.3760070800781,216.08200073242188,221.5240020751953,216.7251434326172,11897419.0
2012-07-19,222.1179962158203,221.4250030517578,224.0959930419922,219.85472106933597,6677436.0
2012-07-20,221.6230010986328,219.69400024414062,223.0570068359375,218.48565673828125,3940979.0
2012-07-21,221.6230010986328,219.69400024414062,223.0570068359375,218.48565673828125,3940979.0
2012-07-22,221.6230010986328,219.69400024414062,223.0570068359375,218.48565673828125,3940979.0
2012-07-23,218.55599975585938,212.71800231933597,218.65499877929688,211.29733276367188,5761220.0
2012-07-24,214.20199584960938,211.08599853515625,215.48899841308597,211.1016082763672,7368372.0
2012-07-25,211.4320068359375,208.8600006103516,212.9160003662109,208.31504821777344,6799635.0
2012-07-26,209.8489990234375,200.8950042724609,211.03599548339844,200.58799743652344,14572162.0
2012-07-27,208.26600646972656,206.97999572753903,213.11399841308597,208.16775512695312,11852257.0
2012-07-28,208.26600646972656,206.97999572753903,213.11399841308597,208.16775512695312,11852257.0
2012-07-29,208.26600646972656,206.97999572753903,213.11399841308597,208.16775512695312,11852257.0
2012-07-30,214.10400390625,213.06500244140625,220.43600463867188,216.822998046875,9094027.0
2012-07-31,219.6439971923828,214.8459930419922,224.59100341796875,221.273193359375,11297966.0
2012-08-01,222.16700744628903,220.83099365234372,227.26199340820312,222.3486785888672,10425962.0
2012-08-02,223.7010040283203,219.2480010986328,224.59100341796875,217.80160522460938,5808700.0
2012-08-03,218.65499877929688,213.8560028076172,219.6439971923828,216.08953857421875,7327872.0
2012-08-04,218.65499877929688,213.8560028076172,219.6439971923828,216.08953857421875,7327872.0
2012-08-05,218.65499877929688,213.8560028076172,219.6439971923828,216.08953857421875,7327872.0
2012-08-06,224.0959930419922,223.7010040283203,227.50999450683597,224.0113220214844,7596745.0
2012-08-07,228.8950042724609,228.6479949951172,236.9579925537109,233.5473175048828,12277598.0
2012-08-08,237.6009979248047,237.156005859375,243.19200134277344,236.1875762939453,15104047.0
2012-08-09,239.8280029296875,229.19200134277344,243.38900756835938,234.03662109375,29687040.0
2012-08-10,233.79200744628903,228.30099487304688,234.3860015869141,226.84829711914062,11210638.0
2012-08-11,233.79200744628903,228.30099487304688,234.3860015869141,226.84829711914062,11210638.0
2012-08-12,233.79200744628903,228.30099487304688,234.3860015869141,226.84829711914062,11210638.0
2012-08-13,228.6479949951172,221.3260040283203,229.0429992675781,223.2294158935547,9158452.0
2012-08-14,225.08599853515625,225.08599853515625,233.3970031738281,229.83058166503903,8542236.0
2012-08-15,225.08599853515625,225.08599853515625,233.3970031738281,229.83058166503903,8542236.0
2012-08-16,232.55599975585938,229.73599243164062,237.20599365234372,230.2704620361328,12083860.0
2012-08-17,234.18800354003903,234.0399932861328,240.71800231933597,234.9163818359375,12816446.0
2012-08-18,234.18800354003903,234.0399932861328,240.71800231933597,234.9163818359375,12816446.0
2012-08-19,234.18800354003903,234.0399932861328,240.71800231933597,234.9163818359375,12816446.0
2012-08-20,234.18800354003903,234.0399932861328,240.71800231933597,234.9163818359375,12816446.0
2012-08-21,238.5410003662109,238.5410003662109,244.6260070800781,240.7840881347656,9961580.0
2012-08-22,242.0540008544922,241.41099548339844,247.2480010986328,242.64244079589844,8780180.0
2012-08-23,244.8730010986328,241.01499938964844,245.6649932861328,239.90431213378903,10646487.0
2012-08-24,240.42100524902344,238.83799743652344,245.81300354003903,240.6377868652344,8630281.0
2012-08-25,240.42100524902344,238.83799743652344,245.81300354003903,240.6377868652344,8630281.0
2012-08-26,240.42100524902344,238.83799743652344,245.81300354003903,240.6377868652344,8630281.0
2012-08-27,243.2899932861328,237.6510009765625,244.08200073242188,235.74771118164062,6697001.0
2012-08-28,236.85899353027344,232.65499877929688,237.8489990234375,232.0803985595703,7092818.0
2012-08-29,234.4850006103516,229.63699340820312,234.4850006103516,228.2657928466797,6451372.0
2012-08-30,228.69700622558597,227.36099243164062,236.66200256347656,231.5426483154297,8955071.0
2012-08-31,234.0890045166016,228.20199584960938,235.6719970703125,229.1465301513672,6881868.0
2012-09-01,234.0890045166016,228.20199584960938,235.6719970703125,229.1465301513672,6881868.0
2012-09-02,234.0890045166016,228.20199584960938,235.6719970703125,229.1465301513672,6881868.0
2012-09-03,233.6929931640625,226.2239990234375,236.85899353027344,225.8212432861328,8998041.0
2012-09-04,228.3509979248047,227.7079925537109,233.0010070800781,229.68429565429688,6006269.0
2012-09-05,229.9340057373047,225.18499755859372,232.70399475097656,223.66929626464844,6181538.0
2012-09-06,224.39300537109372,222.66200256347656,232.30799865722656,227.92376708984372,9322795.0
2012-09-07,236.9579925537109,236.01800537109372,241.5590057373047,237.9480743408203,13411363.0
2012-09-08,236.9579925537109,236.01800537109372,241.5590057373047,237.9480743408203,13411363.0
2012-09-09,236.9579925537109,236.01800537109372,241.5590057373047,237.9480743408203,13411363.0
2012-09-10,242.59800720214844,240.0249938964844,247.19900512695312,243.4253387451172,8956200.0
2012-09-11,243.38900756835938,243.09300231933597,248.23699951171875,244.3050994873047,8887159.0
2012-09-12,248.33599853515625,248.28700256347656,261.4949951171875,257.45895385742193,14929009.0
2012-09-13,261.593994140625,254.86599731445312,261.64401245117193,253.6938018798828,8498861.0
2012-09-14,262.18798828125,260.30801391601557,269.11300659179693,264.35470581054693,14965006.0
2012-09-15,262.18798828125,260.30801391601557,269.11300659179693,264.35470581054693,14965006.0
2012-09-16,262.18798828125,260.30801391601557,269.11300659179693,264.35470581054693,14965006.0
2012-09-17,273.36801147460943,271.78500366210943,286.2300109863281,271.73776245117193,22424239.0
2012-09-18,272.37799072265625,269.65798950195307,275.4949951171875,267.4842529296875,11982766.0
2012-09-19,272.37799072265625,269.65798950195307,275.4949951171875,267.4842529296875,11982766.0
2012-09-20,266.14498901367193,264.90899658203125,275.4949951171875,265.62588500976557,12655817.0
2012-09-21,269.60800170898443,268.02499389648443,274.25799560546875,269.39108276367193,14142394.0
2012-09-22,269.60800170898443,268.02499389648443,274.25799560546875,269.39108276367193,14142394.0
2012-09-23,269.60800170898443,268.02499389648443,274.25799560546875,269.39108276367193,14142394.0
2012-09-24,271.88400268554693,269.41000366210943,276.92999267578125,267.67901611328125,11404905.0
2012-09-25,271.29000854492193,263.6719970703125,272.97198486328125,262.984619140625,6942239.0
2012-09-26,263.8699951171875,259.614990234375,265.6010131835937,257.31268310546875,6749862.0
2012-09-27,261.44601440429693,255.8560028076172,264.364013671875,254.08523559570312,10587573.0
2012-09-28,261.39599609375,260.35699462890625,269.11300659179693,261.6649780273437,11663992.0
2012-09-29,261.39599609375,260.35699462890625,269.11300659179693,261.6649780273437,11663992.0
2012-09-30,261.39599609375,260.35699462890625,269.11300659179693,261.6649780273437,11663992.0
2012-10-01,265.156005859375,265.156005859375,273.26901245117193,268.6575927734375,9521185.0
2012-10-02,265.156005859375,265.156005859375,273.26901245117193,268.6575927734375,9521185.0
2012-10-03,272.08200073242193,267.3330078125,273.07101440429693,267.4842529296875,9234921.0
2012-10-04,272.32901000976557,270.25100708007807,276.0390014648437,268.26617431640625,7662621.0
2012-10-05,273.56600952148443,217.1210021972656,279.50201416015625,274.3790283203125,17278699.0
2012-10-06,273.56600952148443,217.1210021972656,279.50201416015625,274.3790283203125,17278699.0
2012-10-07,273.56600952148443,217.1210021972656,279.50201416015625,274.3790283203125,17278699.0
2012-10-08,278.4630126953125,268.12399291992193,280.68899536132807,266.45721435546875,7672267.0
2012-10-09,272.27999877929693,263.2760009765625,275.2969970703125,263.767578125,7948882.0
2012-10-10,264.2659912109375,263.77099609375,270.10299682617193,261.567138671875,7446704.0
2012-10-11,265.8489990234375,262.385986328125,271.98300170898443,267.77685546875,7936504.0
2012-10-12,270.89401245117193,267.0360107421875,271.43899536132807,265.28289794921875,7601135.0
2012-10-13,270.89401245117193,267.0360107421875,271.43899536132807,265.28289794921875,7601135.0
2012-10-14,270.89401245117193,267.0360107421875,271.43899536132807,265.28289794921875,7601135.0
2012-10-15,267.77801513671875,263.375,268.37100219726557,263.47390747070307,4803032.0
2012-10-16,262.18798828125,258.42800903320307,263.12799072265625,256.52978515625,9626107.0
2012-10-17,262.18798828125,258.23001098632807,264.8590087890625,259.0731811523437,7653892.0
2012-10-18,263.177001953125,263.177001953125,268.91598510742193,264.30523681640625,6699061.0
2012-10-19,267.135009765625,263.72100830078125,270.49899291992193,263.08248901367193,3971067.0
2012-10-20,267.135009765625,263.72100830078125,270.49899291992193,263.08248901367193,3971067.0
2012-10-21,267.135009765625,263.72100830078125,270.49899291992193,263.08248901367193,3971067.0
2012-10-22,264.6610107421875,261.7919921875,265.8489990234375,261.17568969726557,4518858.0
2012-10-23,263.177001953125,260.30801391601557,264.31500244140625,258.77960205078125,3154106.0
2012-10-24,263.177001953125,260.30801391601557,264.31500244140625,258.77960205078125,3154106.0
2012-10-25,261.7919921875,257.48800659179693,262.73199462890625,255.50372314453125,7612764.0
2012-10-26,261.7919921875,257.48800659179693,262.73199462890625,255.50372314453125,7612764.0
2012-10-27,261.7919921875,257.48800659179693,262.73199462890625,255.50372314453125,7612764.0
2012-10-28,261.7919921875,257.48800659179693,262.73199462890625,255.50372314453125,7612764.0
2012-10-29,259.31900024414057,251.5019989013672,261.54501342773443,251.1019592285156,4740882.0
2012-10-30,254.42100524902344,242.3999938964844,255.01499938964844,242.2025604248047,9663502.0
2012-10-31,245.3679962158203,245.1210021972656,252.59100341796875,249.14671325683597,9220851.0
2012-11-01,254.2729949951172,254.2729949951172,266.68899536132807,261.567138671875,10581994.0
2012-11-02,269.11300659179693,262.2869873046875,269.11300659179693,264.10955810546875,11189638.0
2012-11-03,269.11300659179693,262.2869873046875,269.11300659179693,264.10955810546875,11189638.0
2012-11-04,269.11300659179693,262.2869873046875,269.11300659179693,264.10955810546875,11189638.0
2012-11-05,267.135009765625,263.72100830078125,271.78500366210943,263.86541748046875,7893034.0
2012-11-06,266.14498901367193,262.2869873046875,269.55899047851557,261.07781982421875,9670450.0
2012-11-07,263.968994140625,263.72100830078125,270.44900512695307,263.42550659179693,9780477.0
2012-11-08,264.6610107421875,262.4849853515625,282.4700012207031,277.704345703125,24674466.0
2012-11-09,280.98599243164057,276.13800048828125,281.5799865722656,274.42745971679693,7264686.0
2012-11-10,280.98599243164057,276.13800048828125,281.5799865722656,274.42745971679693,7264686.0
2012-11-11,280.98599243164057,276.13800048828125,281.5799865722656,274.42745971679693,7264686.0
2012-11-12,275.989990234375,275.14898681640625,280.88699340820307,274.57473754882807,7007130.0
2012-11-13,275.989990234375,275.14898681640625,280.88699340820307,274.57473754882807,7007130.0
2012-11-14,275.989990234375,275.14898681640625,280.88699340820307,274.57473754882807,7007130.0
2012-11-15,270.10299682617193,266.93701171875,271.88400268554693,266.261474609375,13209072.0
2012-11-16,270.10299682617193,260.20901489257807,271.38900756835943,259.17105102539057,7400661.0
2012-11-17,270.10299682617193,260.20901489257807,271.38900756835943,259.17105102539057,7400661.0
2012-11-18,270.10299682617193,260.20901489257807,271.38900756835943,259.17105102539057,7400661.0
2012-11-19,262.4349975585937,259.22000122070307,264.31500244140625,258.29025268554693,6687932.0
2012-11-20,265.20498657226557,258.92300415039057,267.48098754882807,260.2465209960937,6937720.0
2012-11-21,264.0679931640625,261.197998046875,265.156005859375,259.65933227539057,5341383.0
2012-11-22,261.44601440429693,254.6679992675781,265.552001953125,253.0581817626953,7592394.0
2012-11-23,253.2830047607422,253.2830047607422,259.07101440429693,254.77024841308597,8584881.0
2012-11-24,253.2830047607422,253.2830047607422,259.07101440429693,254.77024841308597,8584881.0
2012-11-25,253.2830047607422,253.2830047607422,259.07101440429693,254.77024841308597,8584881.0
2012-11-26,259.22000122070307,258.97198486328125,264.364013671875,257.41055297851557,7711505.0
2012-11-27,261.54501342773443,260.95098876953125,265.0570068359375,260.78427124023443,8565140.0
2012-11-28,261.54501342773443,260.95098876953125,265.0570068359375,260.78427124023443,8565140.0
2012-11-29,265.156005859375,264.760009765625,276.73199462890625,272.32492065429693,20224810.0
2012-11-30,275.04998779296875,269.06399536132807,280.98599243164057,267.43484497070307,71756552.0
2012-12-01,275.04998779296875,269.06399536132807,280.98599243164057,267.43484497070307,71756552.0
2012-12-02,275.04998779296875,269.06399536132807,280.98599243164057,267.43484497070307,71756552.0
2012-12-03,270.10299682617193,268.22299194335943,273.86300659179693,266.1141967773437,9740016.0
2012-12-04,270.35000610351557,266.44198608398443,272.4769897460937,265.57650756835943,6787421.0
2012-12-05,269.21200561523443,269.21200561523443,276.0390014648437,268.90176391601557,10690761.0
2012-12-06,274.35699462890625,270.94400024414057,278.9580078125,274.67257690429693,10675043.0
2012-12-07,278.31500244140625,276.0889892578125,284.4490051269531,275.6986083984375,12945998.0
2012-12-08,278.31500244140625,276.0889892578125,284.4490051269531,275.6986083984375,12945998.0
2012-12-09,278.31500244140625,276.0889892578125,284.4490051269531,275.6986083984375,12945998.0
2012-12-10,280.34298706054693,275.04998779296875,283.1130065917969,273.79183959960943,9616075.0
2012-12-11,278.16598510742193,270.30099487304693,279.84799194335943,271.98287963867193,9112658.0
2012-12-12,276.0390014648437,271.98300170898443,277.77099609375,270.4180908203125,7716295.0
2012-12-13,279.20498657226557,278.364013671875,287.2690124511719,281.56732177734375,19676825.0
2012-12-14,284.4490051269531,281.6289978027344,291.0780029296875,285.67449951171875,12382276.0
2012-12-15,284.4490051269531,281.6289978027344,291.0780029296875,285.67449951171875,12382276.0
2012-12-16,284.4490051269531,281.6289978027344,291.0780029296875,285.67449951171875,12382276.0
2012-12-17,289.7919921875,288.010986328125,292.6610107421875,287.582275390625,8384957.0
2012-12-18,293.6499938964844,290.8800048828125,297.2619934082031,291.787353515625,14616479.0
2012-12-19,296.8160095214844,296.3219909667969,305.32501220703125,300.9803466796875,11758081.0
2012-12-20,304.53399658203125,299.2900085449219,305.91900634765625,298.1927795410156,8167302.0
2012-12-21,297.3609924316406,294.4419860839844,299.9330139160156,292.81439208984375,5492708.0
2012-12-22,297.3609924316406,294.4419860839844,299.9330139160156,292.81439208984375,5492708.0
2012-12-23,297.3609924316406,294.4419860839844,299.9330139160156,292.81439208984375,5492708.0
2012-12-24,298.20098876953125,293.9469909667969,307.1059875488281,300.19842529296875,9931563.0
2012-12-25,298.20098876953125,293.9469909667969,307.1059875488281,300.19842529296875,9931563.0
2012-12-26,302.15899658203125,300.5270080566406,305.177001953125,299.3670959472656,4879983.0
2012-12-27,303.74200439453125,301.7139892578125,310.6679992675781,302.3988342285156,13238093.0
2012-12-28,307.40301513671875,304.9289855957031,309.0849914550781,303.23016357421875,7661891.0
2012-12-29,307.40301513671875,304.9289855957031,309.0849914550781,303.23016357421875,7661891.0
2012-12-30,307.40301513671875,304.9289855957031,309.0849914550781,303.23016357421875,7661891.0
2012-12-31,306.21600341796875,306.21600341796875,310.4700012207031,305.7725524902344,3575899.0
2013-01-01,312.6470031738281,311.1619873046875,314.9219970703125,309.78289794921875,3980484.0
2013-01-02,315.1199951171875,312.8940124511719,317.54400634765625,311.0046691894531,6929285.0
2013-01-03,316.60400390625,313.78399658203125,318.33599853515625,311.1025085449219,6165017.0
2013-01-04,315.1199951171875,309.8760070800781,315.1199951171875,308.46221923828125,8965650.0
2013-01-05,315.1199951171875,309.8760070800781,315.1199951171875,308.46221923828125,8965650.0
2013-01-06,315.1199951171875,309.8760070800781,315.1199951171875,308.46221923828125,8965650.0
2013-01-07,314.427001953125,309.2829895019531,315.218994140625,306.3597106933594,4943021.0
