date,open,low,high,close,volume
2011-12-11,223.5,220.25,225.6000061035156,200.3056488037109,6803456.0
2011-12-12,224.0500030517578,213.1499938964844,225.4750061035156,195.02435302734372,6035578.0
2011-12-13,214.0,213.0,222.6999969482422,197.8907012939453,7462940.0
2011-12-14,219.5,215.125,221.875,196.0625457763672,12153362.0
2011-12-15,214.5,213.5,218.0,194.7084045410156,13480070.0
2011-12-16,217.0500030517578,205.0,220.25,187.4635162353516,14712410.0
2011-12-17,217.0500030517578,205.0,220.25,187.4635162353516,14712410.0
2011-12-18,217.0500030517578,205.0,220.25,187.4635162353516,14712410.0
2011-12-19,206.0249938964844,200.125,206.5,183.26556396484372,16170762.0
2011-12-20,203.0,202.0,210.8000030517578,186.96702575683597,9991784.0
2011-12-21,213.0,208.8999938964844,219.6999969482422,196.55909729003903,7493440.0
2011-12-22,215.75,214.3999938964844,222.3999938964844,199.8993988037109,6788034.0
2011-12-23,222.1000061035156,218.0,223.25,197.50701904296875,3427650.0
2011-12-24,222.1000061035156,218.0,223.25,197.50701904296875,3427650.0
2011-12-25,222.1000061035156,218.0,223.25,197.50701904296875,3427650.0
2011-12-26,219.5,218.5249938964844,222.6999969482422,200.2830810546875,2282380.0
2011-12-27,220.1499938964844,217.8500061035156,221.8000030517578,198.47750854492188,3147118.0
2011-12-28,221.25,216.5249938964844,221.5,198.5226287841797,3834170.0
2011-12-29,217.8249969482422,213.0,221.0,193.9184417724609,5465314.0
2011-12-30,216.8999938964844,211.0500030517578,217.0,192.6771240234375,3838208.0
2011-12-31,216.8999938964844,211.0500030517578,217.0,192.6771240234375,3838208.0
2012-01-01,216.8999938964844,211.0500030517578,217.0,192.6771240234375,3838208.0
2012-01-02,214.4499969482422,209.75,214.8999938964844,192.6771240234375,3514998.0
2012-01-03,215.6999969482422,215.0,220.4499969482422,198.22923278808597,3439238.0
2012-01-04,220.9499969482422,215.4250030517578,222.4750061035156,200.1025390625,4871478.0
2012-01-05,222.0,220.1499938964844,223.3500061035156,200.2605133056641,3380606.0
2012-01-06,220.5,219.4750061035156,228.5749969482422,204.6164703369141,3977222.0
2012-01-07,220.5,219.4750061035156,228.5749969482422,204.6164703369141,3977222.0
2012-01-08,220.5,219.4750061035156,228.5749969482422,204.6164703369141,3977222.0
2012-01-09,225.9499969482422,223.0,228.5500030517578,205.69981384277344,4231968.0
2012-01-10,230.0,228.0,231.1499938964844,207.50538635253903,4491386.0
2012-01-11,230.25,227.5,232.0,208.8369903564453,3859556.0
2012-01-12,230.8500061035156,230.6000061035156,234.5500030517578,210.6425628662109,3987722.0
2012-01-13,235.0,230.5249938964844,236.5249938964844,211.97418212890625,3690842.0
2012-01-14,235.0,230.5249938964844,236.5249938964844,211.97418212890625,3690842.0
2012-01-15,235.0,230.5249938964844,236.5249938964844,211.97418212890625,3690842.0
2012-01-16,233.3999938964844,229.125,233.9250030517578,207.8665008544922,3191710.0
2012-01-17,231.9499969482422,231.5,234.5,211.43251037597656,3661008.0
2012-01-18,236.4499969482422,234.8000030517578,242.6999969482422,217.5263214111328,10068622.0
2012-01-19,243.0,240.1499938964844,245.125,219.73812866210938,8421088.0
2012-01-20,245.0,240.2250061035156,246.7250061035156,221.43084716796875,7195130.0
2012-01-21,245.0,240.2250061035156,246.7250061035156,221.43084716796875,7195130.0
2012-01-22,245.0,240.2250061035156,246.7250061035156,221.43084716796875,7195130.0
2012-01-23,243.0,240.4499969482422,243.875,218.4742126464844,3766864.0
2012-01-24,242.625,240.2749938964844,246.5500030517578,220.64089965820312,7531976.0
2012-01-25,245.125,242.875,246.5,221.2728729248047,7409550.0
2012-01-26,245.125,242.875,246.5,221.2728729248047,7409550.0
2012-01-27,251.9499969482422,239.8249969482422,252.0,218.5644989013672,7438818.0
2012-01-28,251.9499969482422,239.8249969482422,252.0,218.5644989013672,7438818.0
2012-01-29,251.9499969482422,239.8249969482422,252.0,218.5644989013672,7438818.0
2012-01-30,241.4750061035156,236.5,241.5,216.2398376464844,4987508.0
2012-01-31,241.75,239.9250030517578,247.5,222.1304931640625,5326924.0
2012-02-01,247.25,240.6750030517578,249.8500061035156,224.4100341796875,6010298.0
2012-02-02,249.5,245.6499938964844,250.0,224.7485809326172,11420854.0
2012-02-03,248.75,247.625,254.0,228.51773071289062,7457502.0
2012-02-04,248.75,247.625,254.0,228.51773071289062,7457502.0
2012-02-05,248.75,247.625,254.0,228.51773071289062,7457502.0
2012-02-06,255.0,250.0,258.0,229.1722412109375,8719312.0
2012-02-07,257.0,254.0,257.70001220703125,229.89447021484372,6037854.0
2012-02-08,255.3500061035156,251.375,258.89999389648443,229.51080322265625,6930574.0
2012-02-09,252.8500061035156,252.8249969482422,262.97500610351557,235.8753967285156,8680512.0
2012-02-10,261.39999389648443,257.0,262.82501220703125,233.59591674804688,5757586.0
2012-02-11,261.39999389648443,257.0,262.82501220703125,233.59591674804688,5757586.0
2012-02-12,261.39999389648443,257.0,262.82501220703125,233.59591674804688,5757586.0
2012-02-13,259.32501220703125,257.95001220703125,262.5,235.6046142578125,7307162.0
2012-02-14,261.25,257.52499389648443,261.89999389648443,233.7764587402344,6557414.0
2012-02-15,260.25,258.625,267.45001220703125,240.6150665283203,9689792.0
2012-02-16,265.5,261.625,268.92498779296875,237.6358642578125,4062132.0
2012-02-17,265.625,260.04998779296875,266.5,238.470947265625,7109824.0
2012-02-18,265.625,260.04998779296875,266.5,238.470947265625,7109824.0
2012-02-19,265.625,260.04998779296875,266.5,238.470947265625,7109824.0
2012-02-20,265.625,260.04998779296875,266.5,238.470947265625,7109824.0
2012-02-21,263.0,260.25,266.75,240.16368103027344,7415568.0
2012-02-22,265.0,263.32501220703125,269.45001220703125,239.8928375244141,6961554.0
2012-02-23,263.60000610351557,263.60000610351557,267.97500610351557,240.6601867675781,8547874.0
2012-02-24,263.60000610351557,257.67498779296875,267.70001220703125,236.82334899902344,8190084.0
2012-02-25,263.60000610351557,257.67498779296875,267.70001220703125,236.82334899902344,8190084.0
2012-02-26,263.60000610351557,257.67498779296875,267.70001220703125,236.82334899902344,8190084.0
2012-02-27,263.45001220703125,256.07501220703125,265.72500610351557,232.73822021484372,7660646.0
2012-02-28,259.625,256.60000610351557,266.70001220703125,239.4640350341797,7400574.0
2012-02-29,266.95001220703125,256.67498779296875,269.95001220703125,233.41531372070312,9994318.0
2012-03-01,258.5,252.6499938964844,261.14999389648443,232.0160217285156,6099246.0
2012-03-02,257.0,253.875,262.5,234.16015625,4058348.0
2012-03-03,257.0,253.875,262.5,234.16015625,4058348.0
2012-03-04,257.0,253.875,262.5,234.16015625,4058348.0
2012-03-05,260.0,252.7749938964844,260.47500610351557,230.6392517089844,5025686.0
2012-03-06,254.8999938964844,251.625,260.5,229.0368194580078,5798594.0
2012-03-07,253.4250030517578,248.7749938964844,259.0,232.7608337402344,3788818.0
2012-03-08,253.4250030517578,248.7749938964844,259.0,232.7608337402344,3788818.0
2012-03-09,261.0,259.82501220703125,263.5,236.16883850097656,4657522.0
2012-03-10,261.0,259.82501220703125,263.5,236.16883850097656,4657522.0
2012-03-11,261.0,259.82501220703125,263.5,236.16883850097656,4657522.0
2012-03-12,267.0,258.5,267.25,234.2504119873047,5608692.0
2012-03-13,261.5,260.17498779296875,263.75,236.71051025390625,5539714.0
2012-03-14,264.04998779296875,260.72500610351557,265.0,238.42578125,5860562.0
2012-03-15,264.0,254.5249938964844,265.0,230.57156372070312,7469598.0
2012-03-16,255.0,252.5,262.45001220703125,229.23995971679688,6405304.0
2012-03-17,255.0,252.5,262.45001220703125,229.23995971679688,6405304.0
2012-03-18,255.0,252.5,262.45001220703125,229.23995971679688,6405304.0
2012-03-19,255.0249938964844,247.5500030517578,255.0249938964844,225.17742919921875,7649884.0
2012-03-20,248.0,246.5,255.4250030517578,228.134033203125,3162136.0
2012-03-21,251.5,251.5,258.92498779296875,232.7608337402344,6010786.0
2012-03-22,256.95001220703125,250.0500030517578,261.20001220703125,227.61492919921875,5640032.0
2012-03-23,254.75,250.4750061035156,259.375,231.9934539794922,4023582.0
2012-03-24,254.75,250.4750061035156,259.375,231.9934539794922,4023582.0
2012-03-25,254.75,250.4750061035156,259.375,231.9934539794922,4023582.0
2012-03-26,256.75,252.8249969482422,258.25,230.9552459716797,4916458.0
2012-03-27,257.5,256.0,260.89999389648443,234.20526123046875,5928676.0
2012-03-28,259.25,255.0249938964844,259.25,231.76773071289062,4349746.0
2012-03-29,254.0,252.5,257.04998779296875,230.2555694580078,8112558.0
2012-03-30,256.0,254.875,261.92498779296875,234.6566467285156,5592488.0
2012-03-31,256.0,254.875,261.92498779296875,234.6566467285156,5592488.0
2012-04-01,256.0,254.875,261.92498779296875,234.6566467285156,5592488.0
2012-04-02,259.0,258.04998779296875,264.97500610351557,238.4934844970703,2765466.0
2012-04-03,266.5,264.0,268.20001220703125,239.3285675048828,6460406.0
2012-04-04,262.625,262.20001220703125,264.5,237.68101501464844,2087538.0
2012-04-05,262.625,262.20001220703125,264.5,237.68101501464844,2087538.0
2012-04-06,262.625,262.20001220703125,264.5,237.68101501464844,2087538.0
2012-04-07,262.625,262.20001220703125,264.5,237.68101501464844,2087538.0
2012-04-08,262.625,262.20001220703125,264.5,237.68101501464844,2087538.0
2012-04-09,261.875,260.0,263.14999389648443,235.5143280029297,2518370.0
2012-04-10,261.70001220703125,257.92498779296875,263.0,236.9136047363281,2917036.0
2012-04-11,260.92498779296875,258.54998779296875,265.47500610351557,237.6358642578125,3731624.0
2012-04-12,262.5,262.14999389648443,267.25,239.4188537597656,6051644.0
2012-04-13,268.20001220703125,261.95001220703125,268.875,238.94488525390625,4916714.0
2012-04-14,268.20001220703125,261.95001220703125,268.875,238.94488525390625,4916714.0
2012-04-15,268.20001220703125,261.95001220703125,268.875,238.94488525390625,4916714.0
2012-04-16,264.45001220703125,262.04998779296875,265.5,239.12545776367188,8698042.0
2012-04-17,266.0,260.54998779296875,267.95001220703125,239.35113525390625,7832904.0
2012-04-18,266.5,266.5,269.95001220703125,242.6914520263672,6000142.0
2012-04-19,270.0,268.60000610351557,277.79998779296875,250.0942840576172,8183338.0
2012-04-20,276.125,273.22500610351557,279.0,248.76271057128903,7862550.0
2012-04-21,276.125,273.22500610351557,279.0,248.76271057128903,7862550.0
2012-04-22,276.125,273.22500610351557,279.0,248.76271057128903,7862550.0
2012-04-23,275.97500610351557,271.64999389648443,278.0,246.16717529296875,4218824.0
2012-04-24,273.04998779296875,269.70001220703125,273.25,244.5873107910156,4380390.0
2012-04-25,272.0,269.0,274.75,246.75401306152344,5389194.0
2012-04-26,272.5,269.5,274.97500610351557,243.9779357910156,4669476.0
2012-04-27,271.0,267.10000610351557,273.0,244.2713623046875,2274510.0
2012-04-28,271.0,267.10000610351557,273.0,244.2713623046875,2274510.0
2012-04-29,271.0,267.10000610351557,273.0,244.2713623046875,2274510.0
2012-04-30,271.89999389648443,270.17498779296875,274.5,244.88070678710938,3019510.0
2012-05-01,271.89999389648443,270.17498779296875,274.5,244.88070678710938,3019510.0
2012-05-02,270.35000610351557,270.35000610351557,275.5,248.2210235595703,4489174.0
2012-05-03,272.75,272.72500610351557,279.0,250.0942840576172,6857274.0
2012-05-04,275.60000610351557,267.32501220703125,276.85000610351557,242.62374877929688,6175944.0
2012-05-05,275.60000610351557,267.32501220703125,276.85000610351557,242.62374877929688,6175944.0
2012-05-06,275.60000610351557,267.32501220703125,276.85000610351557,242.62374877929688,6175944.0
2012-05-07,265.95001220703125,258.20001220703125,267.27499389648443,240.2539367675781,8356344.0
2012-05-08,266.45001220703125,256.625,268.20001220703125,232.6253967285156,5641540.0
2012-05-09,256.85000610351557,252.6999969482422,261.29998779296875,231.4066467285156,7511996.0
2012-05-10,255.5249938964844,255.0,261.45001220703125,233.59591674804688,6042190.0
2012-05-11,256.625,254.1000061035156,260.0,230.45870971679688,4025042.0
2012-05-12,256.625,254.1000061035156,260.0,230.45870971679688,4025042.0
2012-05-13,256.625,254.1000061035156,260.0,230.45870971679688,4025042.0
2012-05-14,255.375,247.0249938964844,255.8999938964844,225.94479370117188,5517424.0
2012-05-15,248.0,248.0,252.2250061035156,225.29026794433597,4009732.0
2012-05-16,247.0,243.0,249.3500061035156,223.5298309326172,8480436.0
2012-05-17,248.5,247.5,253.25,224.7034454345703,5809260.0
2012-05-18,244.8999938964844,244.5,251.9499969482422,225.94479370117188,4807208.0
2012-05-19,244.8999938964844,244.5,251.9499969482422,225.94479370117188,4807208.0
2012-05-20,244.8999938964844,244.5,251.9499969482422,225.94479370117188,4807208.0
2012-05-21,250.125,246.9750061035156,253.9250030517578,224.5454559326172,4271170.0
2012-05-22,251.8999938964844,243.4750061035156,252.5,220.8440399169922,5548406.0
2012-05-23,245.0,241.1000061035156,246.4499969482422,219.918701171875,6347944.0
2012-05-24,246.5,242.5,251.3500061035156,225.5611267089844,5769622.0
2012-05-25,249.8999938964844,247.8000030517578,251.5749969482422,225.69651794433597,5597286.0
2012-05-26,249.8999938964844,247.8000030517578,251.5749969482422,225.69651794433597,5597286.0
2012-05-27,249.8999938964844,247.8000030517578,251.5749969482422,225.69651794433597,5597286.0
2012-05-28,250.6000061035156,250.0,255.3000030517578,229.64620971679688,6103426.0
2012-05-29,255.0749969482422,251.0500030517578,255.9750061035156,227.93089294433597,5286512.0
2012-05-30,250.0249938964844,248.2749938964844,252.6999969482422,225.9899139404297,5083640.0
2012-05-31,248.0,247.6750030517578,254.4499969482422,228.4951629638672,9519560.0
2012-06-01,252.0,245.0,253.5749969482422,221.3631591796875,5854374.0
2012-06-02,252.0,245.0,253.5749969482422,221.3631591796875,5854374.0
2012-06-03,252.0,245.0,253.5749969482422,221.3631591796875,5854374.0
2012-06-04,244.0,242.5249938964844,249.25,223.73292541503903,5680484.0
2012-06-05,250.0,249.2250061035156,252.4499969482422,226.3736114501953,5355356.0
2012-06-06,252.4250030517578,251.75,261.5,234.6792449951172,12545846.0
2012-06-07,262.10000610351557,261.5,269.75,242.75917053222656,9900246.0
2012-06-08,270.45001220703125,265.47500610351557,271.375,243.34597778320312,9661372.0
2012-06-09,270.45001220703125,265.47500610351557,271.375,243.34597778320312,9661372.0
2012-06-10,270.45001220703125,265.47500610351557,271.375,243.34597778320312,9661372.0
2012-06-11,270.54998779296875,269.20001220703125,274.45001220703125,244.63247680664062,6535942.0
2012-06-12,269.39999389648443,268.97500610351557,275.42498779296875,248.0855865478516,5626920.0
2012-06-13,275.5,269.89999389648443,276.20001220703125,244.5421905517578,4032366.0
2012-06-14,270.0,266.32501220703125,273.70001220703125,241.2244415283203,4321276.0
2012-06-15,267.5,267.47500610351557,274.85000610351557,247.16026306152344,4966112.0
2012-06-16,267.5,267.47500610351557,274.85000610351557,247.16026306152344,4966112.0
2012-06-17,267.5,267.47500610351557,274.85000610351557,247.16026306152344,4966112.0
2012-06-18,276.0,264.77499389648443,276.0,241.4726867675781,5618732.0
2012-06-19,267.39999389648443,263.14999389648443,269.5,242.14979553222656,5930368.0
2012-06-20,268.5,264.27499389648443,270.25,241.1341552734375,4767236.0
2012-06-21,266.5,265.64999389648443,272.35000610351557,245.061279296875,5326328.0
2012-06-22,267.54998779296875,267.54998779296875,272.54998779296875,245.7157745361328,3084408.0
2012-06-23,267.54998779296875,267.54998779296875,272.54998779296875,245.7157745361328,3084408.0
2012-06-24,267.54998779296875,267.54998779296875,272.54998779296875,245.7157745361328,3084408.0
2012-06-25,272.70001220703125,267.5,274.25,242.2626190185547,3187424.0
2012-06-26,269.0,268.14999389648443,274.0,245.30950927734372,2926564.0
2012-06-27,273.0,273.0,277.35000610351557,247.8147430419922,5968644.0
2012-06-28,273.45001220703125,271.625,276.32501220703125,251.5292205810547,6071220.0
2012-06-29,276.04998779296875,276.02499389648443,282.45001220703125,258.4307861328125,6329586.0
2012-06-30,276.04998779296875,276.02499389648443,282.45001220703125,258.4307861328125,6329586.0
2012-07-01,276.04998779296875,276.02499389648443,282.45001220703125,258.4307861328125,6329586.0
2012-07-02,282.0,280.0,287.5,263.19998168945307,4100762.0
2012-07-03,287.95001220703125,285.8500061035156,290.0,264.0712890625,4233400.0
2012-07-04,288.3500061035156,287.82501220703125,290.42498779296875,265.05728149414057,6405142.0
2012-07-05,288.95001220703125,287.7250061035156,292.5,267.85452270507807,4190764.0
2012-07-06,291.04998779296875,289.25,294.5,266.6622314453125,7870760.0
2012-07-07,291.04998779296875,289.25,294.5,266.6622314453125,7870760.0
2012-07-08,291.04998779296875,289.25,294.5,266.6622314453125,7870760.0
2012-07-09,289.9750061035156,284.54998779296875,290.875,265.12606811523443,3830580.0
2012-07-10,290.0,288.75,296.1499938964844,269.94110107421875,6771508.0
2012-07-11,293.45001220703125,292.54998779296875,296.8999938964844,269.18441772460943,6149722.0
2012-07-12,291.95001220703125,287.79998779296875,295.45001220703125,266.02023315429693,3791874.0
2012-07-13,292.5,291.2250061035156,295.70001220703125,269.20736694335943,4754286.0
2012-07-14,292.5,291.2250061035156,295.70001220703125,269.20736694335943,4754286.0
2012-07-15,292.5,291.2250061035156,295.70001220703125,269.20736694335943,4754286.0
2012-07-16,294.0,290.5249938964844,296.3500061035156,267.18963623046875,6425080.0
2012-07-17,293.5,289.29998779296875,294.375,267.4647216796875,4269678.0
2012-07-18,292.3500061035156,290.04998779296875,294.3500061035156,269.18441772460943,3558998.0
2012-07-19,294.29998779296875,292.7749938964844,295.3999938964844,270.2850341796875,2400224.0
2012-07-20,294.5,290.5,294.5,267.16665649414057,2084472.0
2012-07-21,294.5,290.5,294.5,267.16665649414057,2084472.0
2012-07-22,294.5,290.5,294.5,267.16665649414057,2084472.0
2012-07-23,288.70001220703125,285.5249938964844,290.0,262.76434326171875,3047264.0
2012-07-24,286.2749938964844,285.1000061035156,288.7250061035156,263.245849609375,2652794.0
2012-07-25,287.2250061035156,286.8500061035156,290.3999938964844,264.1630249023437,4407852.0
2012-07-26,289.0,281.5,289.375,259.46261596679693,8852708.0
2012-07-27,286.0,282.32501220703125,294.3500061035156,268.08380126953125,6715436.0
2012-07-28,286.0,282.32501220703125,294.3500061035156,268.08380126953125,6715436.0
2012-07-29,286.0,282.32501220703125,294.3500061035156,268.08380126953125,6715436.0
2012-07-30,293.54998779296875,292.0,295.95001220703125,269.29910278320307,4233142.0
2012-07-31,295.0,289.92498779296875,295.0,269.52835083007807,4195704.0
2012-08-01,292.7749938964844,288.79998779296875,294.17498779296875,268.95516967773443,3935494.0
2012-08-02,293.25,288.6499938964844,294.6000061035156,267.120849609375,3442730.0
2012-08-03,290.5,289.875,294.5,269.73471069335943,4975750.0
2012-08-04,290.5,289.875,294.5,269.73471069335943,4975750.0
2012-08-05,290.5,289.875,294.5,269.73471069335943,4975750.0
2012-08-06,296.57501220703125,296.5,301.0,275.26058959960943,6164588.0
2012-08-07,301.0,298.5,301.1499938964844,275.1917724609375,5614382.0
2012-08-08,300.0,297.3500061035156,301.0,274.6414794921875,4026558.0
2012-08-09,300.5,299.25,303.5,277.27835083007807,4936560.0
2012-08-10,300.0,299.82501220703125,303.45001220703125,276.13186645507807,7563710.0
2012-08-11,300.0,299.82501220703125,303.45001220703125,276.13186645507807,7563710.0
2012-08-12,300.0,299.82501220703125,303.45001220703125,276.13186645507807,7563710.0
2012-08-13,300.0,300.0,304.75,278.56231689453125,4210852.0
2012-08-14,303.5249938964844,301.625,304.5,278.88333129882807,5612784.0
2012-08-15,303.5249938964844,301.625,304.5,278.88333129882807,5612784.0
2012-08-16,304.0,298.92498779296875,304.07501220703125,275.16885375976557,4071648.0
2012-08-17,299.29998779296875,295.8999938964844,301.125,272.89889526367193,3843078.0
2012-08-18,299.29998779296875,295.8999938964844,301.125,272.89889526367193,3843078.0
2012-08-19,299.29998779296875,295.8999938964844,301.125,272.89889526367193,3843078.0
2012-08-20,299.29998779296875,295.8999938964844,301.125,272.89889526367193,3843078.0
2012-08-21,297.5,294.1000061035156,299.25,273.4950561523437,4170420.0
2012-08-22,297.20001220703125,295.67498779296875,300.2250061035156,273.72430419921875,4790430.0
2012-08-23,299.70001220703125,297.625,302.2749938964844,274.0911865234375,4712524.0
2012-08-24,296.75,296.625,300.20001220703125,273.4491577148437,3354188.0
2012-08-25,296.75,296.625,300.20001220703125,273.4491577148437,3354188.0
2012-08-26,296.75,296.625,300.20001220703125,273.4491577148437,3354188.0
2012-08-27,297.5,296.0249938964844,299.45001220703125,272.554931640625,2023362.0
2012-08-28,296.45001220703125,293.25,297.2749938964844,270.26205444335943,4447982.0
2012-08-29,294.625,293.125,297.8999938964844,269.89520263671875,3364814.0
2012-08-30,293.0,293.0,301.0,273.2657470703125,11358202.0
2012-08-31,295.17498779296875,294.625,300.0,273.01351928710943,6253370.0
2012-09-01,295.17498779296875,294.625,300.0,273.01351928710943,6253370.0
2012-09-02,295.17498779296875,294.625,300.0,273.01351928710943,6253370.0
2012-09-03,298.7749938964844,294.0,298.8999938964844,270.76657104492193,3718908.0
2012-09-04,295.2749938964844,293.6000061035156,296.17498779296875,270.60604858398443,2886294.0
2012-09-05,294.0,293.67498779296875,298.0,271.52316284179693,6079236.0
2012-09-06,295.04998779296875,293.04998779296875,296.75,269.71182250976557,2548726.0
2012-09-07,297.125,292.8500061035156,297.5,270.7435913085937,5602574.0
2012-09-08,297.125,292.8500061035156,297.5,270.7435913085937,5602574.0
2012-09-09,297.125,292.8500061035156,297.5,270.7435913085937,5602574.0
2012-09-10,295.75,294.67498779296875,298.5,271.08755493164057,3017446.0
2012-09-11,294.375,291.67498779296875,298.5,272.57791137695307,3155772.0
2012-09-12,297.625,296.95001220703125,300.0,274.77902221679693,3195508.0
2012-09-13,300.5,296.7749938964844,300.75,274.77902221679693,1699880.0
2012-09-14,303.29998779296875,300.4750061035156,307.375,280.99276733398443,12885610.0
2012-09-15,303.29998779296875,300.4750061035156,307.375,280.99276733398443,12885610.0
2012-09-16,303.29998779296875,300.4750061035156,307.375,280.99276733398443,12885610.0
2012-09-17,309.5,302.75,309.9750061035156,278.9520874023437,10543424.0
2012-09-18,304.1499938964844,301.92498779296875,306.0,277.64520263671875,5019588.0
2012-09-19,304.1499938964844,301.92498779296875,306.0,277.64520263671875,5019588.0
2012-09-20,301.0,300.5,305.0,278.31015014648443,5245664.0
2012-09-21,304.3500061035156,302.54998779296875,314.5,286.6791076660156,11801424.0
2012-09-22,304.3500061035156,302.54998779296875,314.5,286.6791076660156,11801424.0
2012-09-23,304.3500061035156,302.54998779296875,314.5,286.6791076660156,11801424.0
2012-09-24,312.75,311.3999938964844,318.45001220703125,291.1961669921875,8787440.0
2012-09-25,316.5,313.07501220703125,319.45001220703125,292.0673522949219,5843072.0
2012-09-26,317.42498779296875,312.07501220703125,318.29998779296875,289.2471923828125,5365254.0
2012-09-27,316.5,312.6000061035156,318.5,289.2700500488281,7930872.0
2012-09-28,315.95001220703125,313.04998779296875,317.1499938964844,288.5134582519531,5503844.0
2012-09-29,315.95001220703125,313.04998779296875,317.1499938964844,288.5134582519531,5503844.0
2012-09-30,315.95001220703125,313.04998779296875,317.1499938964844,288.5134582519531,5503844.0
2012-10-01,314.5,310.0,316.0,285.6243896484375,4027392.0
2012-10-02,314.5,310.0,316.0,285.6243896484375,4027392.0
2012-10-03,312.0,308.9750061035156,313.3999938964844,284.06524658203125,5516114.0
2012-10-04,310.75,310.7250061035156,316.95001220703125,289.4994201660156,6326032.0
2012-10-05,319.0,252.5249938964844,319.32501220703125,285.4180603027344,7473512.0
2012-10-06,319.0,252.5249938964844,319.32501220703125,285.4180603027344,7473512.0
2012-10-07,319.0,252.5249938964844,319.32501220703125,285.4180603027344,7473512.0
2012-10-08,311.95001220703125,308.2749938964844,311.95001220703125,284.63848876953125,4645336.0
2012-10-09,312.4750061035156,311.0,315.25,286.95428466796875,2155384.0
2012-10-10,312.0,308.1000061035156,312.0,283.3774108886719,2147508.0
2012-10-11,310.57501220703125,309.2250061035156,313.8999938964844,286.54150390625,4906466.0
2012-10-12,315.0,313.0,317.5,289.43060302734375,7753204.0
2012-10-13,315.0,313.0,317.5,289.43060302734375,7753204.0
2012-10-14,315.0,313.0,317.5,289.43060302734375,7753204.0
2012-10-15,316.20001220703125,311.29998779296875,317.45001220703125,290.8063049316406,3786034.0
2012-10-16,317.625,314.04998779296875,317.75,289.086669921875,3636918.0
2012-10-17,316.0,313.25,316.25,288.0319519042969,3216886.0
2012-10-18,315.0,312.2250061035156,318.95001220703125,291.74639892578125,2809230.0
2012-10-19,316.0,313.5,317.5,288.2153625488281,4527700.0
2012-10-20,316.0,313.5,317.5,288.2153625488281,4527700.0
2012-10-21,316.0,313.5,317.5,288.2153625488281,4527700.0
2012-10-22,312.6000061035156,312.6000061035156,320.0,293.0304260253906,4120702.0
2012-10-23,319.5249938964844,316.25,319.75,290.7833557128906,4166480.0
2012-10-24,319.5249938964844,316.25,319.75,290.7833557128906,4166480.0
2012-10-25,316.32501220703125,314.5,320.5,292.2737121582031,8505670.0
2012-10-26,316.32501220703125,314.5,320.5,292.2737121582031,8505670.0
2012-10-27,316.32501220703125,314.5,320.5,292.2737121582031,8505670.0
2012-10-28,316.32501220703125,314.5,320.5,292.2737121582031,8505670.0
2012-10-29,318.92498779296875,317.7749938964844,321.25,293.76409912109375,2756164.0
2012-10-30,318.5249938964844,315.29998779296875,322.3999938964844,290.5770263671875,4417452.0
2012-10-31,317.04998779296875,315.0249938964844,317.95001220703125,290.82928466796875,3746484.0
2012-11-01,316.375,313.75,317.8500061035156,288.26116943359375,3529230.0
2012-11-02,319.0,314.0,319.0,289.0408020019531,2716386.0
2012-11-03,319.0,314.0,319.0,289.0408020019531,2716386.0
2012-11-04,319.0,314.0,319.0,289.0408020019531,2716386.0
2012-11-05,316.0,315.375,318.0,291.1961669921875,2011064.0
2012-11-06,316.9750061035156,316.9750061035156,320.6000061035156,293.28265380859375,3639042.0
2012-11-07,319.875,318.45001220703125,322.5,293.51190185546875,4100330.0
2012-11-08,318.25,317.75,320.5,293.0304260253906,1933900.0
2012-11-09,319.125,317.5,321.5,293.19091796875,2210388.0
2012-11-10,319.125,317.5,321.5,293.19091796875,2210388.0
2012-11-11,319.125,317.5,321.5,293.19091796875,2210388.0
2012-11-12,318.625,318.625,326.8999938964844,298.6708984375,4828728.0
2012-11-13,318.625,318.625,326.8999938964844,298.6708984375,4828728.0
2012-11-14,318.625,318.625,326.8999938964844,298.6708984375,4828728.0
2012-11-15,323.5,319.5,323.70001220703125,296.3551025390625,4721170.0
2012-11-16,321.5,320.07501220703125,324.29998779296875,294.5207824707031,6051412.0
2012-11-17,321.5,320.07501220703125,324.29998779296875,294.5207824707031,6051412.0
2012-11-18,321.5,320.07501220703125,324.29998779296875,294.5207824707031,6051412.0
2012-11-19,319.875,319.7250061035156,323.95001220703125,296.5843811035156,2893974.0
2012-11-20,324.54998779296875,324.125,327.95001220703125,299.8402099609375,4676694.0
2012-11-21,327.57501220703125,324.8500061035156,332.75,304.3573303222656,6464892.0
2012-11-22,333.3999938964844,332.0,335.57501220703125,306.83355712890625,4220482.0
2012-11-23,334.75,329.5249938964844,336.29998779296875,307.1316223144531,2624856.0
2012-11-24,334.75,329.5249938964844,336.29998779296875,307.1316223144531,2624856.0
2012-11-25,334.75,329.5249938964844,336.29998779296875,307.1316223144531,2624856.0
2012-11-26,336.5,330.04998779296875,336.8500061035156,303.5318603515625,2740768.0
2012-11-27,332.45001220703125,332.45001220703125,341.8999938964844,312.06134033203125,8251336.0
2012-11-28,332.45001220703125,332.45001220703125,341.8999938964844,312.06134033203125,8251336.0
2012-11-29,338.75,337.70001220703125,351.875,320.9347839355469,12599726.0
2012-11-30,350.5,344.79998779296875,352.75,322.81500244140625,7819646.0
2012-12-01,350.5,344.79998779296875,352.75,322.81500244140625,7819646.0
