date,open,low,high,close,volume
2014-05-26,316.8169860839844,308.6919860839844,320.489990234375,298.2398986816406,6785827.0
2014-05-27,312.1809997558594,305.75299072265625,312.1809997558594,295.076904296875,4291272.0
2014-05-28,309.885009765625,306.9010009765625,315.8529968261719,300.08453369140625,5906255.0
2014-05-29,314.20098876953125,308.04901123046875,320.3070068359375,296.5263977050781,7879011.0
2014-05-30,311.2619934082031,311.2619934082031,318.5159912109375,302.2802734375,4745814.0
2014-05-31,311.2619934082031,311.2619934082031,318.5159912109375,302.2802734375,4745814.0
2014-06-01,311.2619934082031,311.2619934082031,318.5159912109375,302.2802734375,4745814.0
2014-06-02,316.7720031738281,313.3280029296875,335.135009765625,317.6532897949219,6759470.0
2014-06-03,334.8599853515625,326.4580078125,336.1910095214844,316.42388916015625,6367864.0
2014-06-04,330.54400634765625,321.9590148925781,331.64599609375,310.88909912109375,6150603.0
2014-06-05,325.0350036621094,321.8219909667969,330.54400634765625,312.0314636230469,8000198.0
2014-06-06,330.3609924316406,322.64801025390625,337.1090087890625,312.64666748046875,7041204.0
2014-06-07,330.3609924316406,322.64801025390625,337.1090087890625,312.64666748046875,7041204.0
2014-06-08,330.3609924316406,322.64801025390625,337.1090087890625,312.64666748046875,7041204.0
2014-06-09,329.9469909667969,324.57598876953125,333.75799560546875,313.0858459472656,9309480.0
2014-06-10,332.885986328125,327.10101318359375,336.5119934082031,317.6093444824219,9267765.0
2014-06-11,333.29901123046875,321.5920104980469,335.135009765625,312.16351318359375,5308187.0
2014-06-12,322.281005859375,311.8590087890625,323.7959899902344,300.4356994628906,6844097.0
2014-06-13,314.3840026855469,302.30999755859375,315.3940124511719,292.7931213378906,6742399.0
2014-06-14,314.3840026855469,302.30999755859375,315.3940124511719,292.7931213378906,6742399.0
2014-06-15,314.3840026855469,302.30999755859375,315.3940124511719,292.7931213378906,6742399.0
2014-06-16,305.29400634765625,301.11700439453125,307.9570007324219,292.22198486328125,5182029.0
2014-06-17,305.75299072265625,305.75299072265625,312.364013671875,297.1415710449219,4297688.0
2014-06-18,309.4259948730469,308.8290100097656,316.67999267578125,298.8981628417969,6433244.0
2014-06-19,311.125,308.875,316.5880126953125,297.0535888671875,4691666.0
2014-06-20,308.6000061035156,306.02899169921875,312.0429992675781,297.5807189941406,3005304.0
2014-06-21,308.6000061035156,306.02899169921875,312.0429992675781,297.5807189941406,3005304.0
2014-06-22,308.6000061035156,306.02899169921875,312.0429992675781,297.5807189941406,3005304.0
2014-06-23,309.4259948730469,309.4259948730469,315.5320129394531,300.0404968261719,4786640.0
2014-06-24,314.93499755859375,311.0329895019531,317.1390075683594,299.51336669921875,3449343.0
2014-06-25,310.343994140625,304.8810119628906,310.98699951171875,296.043212890625,6179537.0
2014-06-26,308.04901123046875,307.72698974609375,313.0989990234375,297.316650390625,4673233.0
2014-06-27,312.0889892578125,302.2179870605469,312.0889892578125,291.3876647949219,6848285.0
2014-06-28,312.0889892578125,302.2179870605469,312.0889892578125,291.3876647949219,6848285.0
2014-06-29,312.0889892578125,302.2179870605469,312.0889892578125,291.3876647949219,6848285.0
2014-06-30,304.8349914550781,304.8349914550781,310.343994140625,295.9552307128906,5042647.0
2014-07-01,309.656005859375,307.26800537109375,313.7869873046875,294.7257995605469,2305061.0
2014-07-02,310.0690002441406,308.5539855957031,312.0889892578125,297.0535888671875,3175877.0
2014-07-03,312.1809997558594,308.50799560546875,314.20098876953125,295.9992370605469,4010097.0
2014-07-04,313.3280029296875,309.8389892578125,316.9549865722656,298.0199279785156,4548828.0
2014-07-05,313.3280029296875,309.8389892578125,316.9549865722656,298.0199279785156,4548828.0
2014-07-06,313.3280029296875,309.8389892578125,316.9549865722656,298.0199279785156,4548828.0
2014-07-07,312.6860046386719,311.4460144042969,318.5159912109375,302.58837890625,6052064.0
2014-07-08,316.31201171875,310.1610107421875,318.9289855957031,299.1622314453125,4340670.0
2014-07-09,312.96099853515625,310.3900146484375,316.5880126953125,299.9965515136719,2860292.0
2014-07-10,315.8529968261719,302.08099365234375,317.2309875488281,293.451416015625,6483692.0
2014-07-11,305.75299072265625,303.32000732421875,309.3340148925781,294.7257995605469,4144667.0
2014-07-12,305.75299072265625,303.32000732421875,309.3340148925781,294.7257995605469,4144667.0
2014-07-13,305.75299072265625,303.32000732421875,309.3340148925781,294.7257995605469,4144667.0
2014-07-14,305.79901123046875,299.87701416015625,307.5899963378906,291.7388000488281,3878930.0
2014-07-15,305.8450012207031,302.58599853515625,308.0950012207031,293.8915100097656,2739657.0
2014-07-16,305.75299072265625,302.9989929199219,309.885009765625,295.3409423828125,4513829.0
2014-07-17,309.3800048828125,308.04901123046875,311.99700927734375,295.6920471191406,1574389.0
2014-07-18,308.1409912109375,306.76300048828125,311.3080139160156,295.3840026855469,2142715.0
2014-07-19,308.1409912109375,306.76300048828125,311.3080139160156,295.3840026855469,2142715.0
2014-07-20,308.1409912109375,306.76300048828125,311.3080139160156,295.3840026855469,2142715.0
2014-07-21,309.4259948730469,306.76300048828125,312.1809997558594,296.2192687988281,1651601.0
2014-07-22,312.1809997558594,312.1809997558594,327.6059875488281,311.10919189453125,10635148.0
2014-07-23,325.1730041503906,321.13299560546875,327.5140075683594,311.28521728515625,5514979.0
2014-07-24,325.0350036621094,322.4179992675781,326.8710021972656,311.5043029785156,2239619.0
2014-07-25,326.4119873046875,322.4179992675781,328.6159973144531,311.68035888671875,3405142.0
2014-07-26,326.4119873046875,322.4179992675781,328.6159973144531,311.68035888671875,3405142.0
2014-07-27,326.4119873046875,322.4179992675781,328.6159973144531,311.68035888671875,3405142.0
2014-07-28,327.33099365234375,322.4639892578125,327.7900085449219,310.9331359863281,3730344.0
2014-07-29,327.33099365234375,322.4639892578125,327.7900085449219,310.9331359863281,3730344.0
2014-07-30,328.7080078125,328.7080078125,343.67401123046875,327.7996520996094,12242571.0
2014-07-31,343.39898681640625,339.7720031738281,344.5010070800781,327.58056640625,9021616.0
2014-08-01,340.18499755859375,339.7720031738281,355.427001953125,333.8616638183594,9177540.0
2014-08-02,340.18499755859375,339.7720031738281,355.427001953125,333.8616638183594,9177540.0
2014-08-03,340.18499755859375,339.7720031738281,355.427001953125,333.8616638183594,9177540.0
2014-08-04,351.2489929199219,342.4809875488281,354.9679870605469,331.09381103515625,7113443.0
2014-08-05,348.58599853515625,342.94000244140625,349.09100341796875,329.2051086425781,3369479.0
2014-08-06,344.3169860839844,335.45599365234375,346.52099609375,322.96807861328125,5716659.0
2014-08-07,336.97100830078125,333.52801513671875,340.5979919433594,321.343505859375,7736918.0
2014-08-08,334.0790100097656,331.6919860839844,344.63800048828125,328.546875,5876804.0
2014-08-09,334.0790100097656,331.6919860839844,344.63800048828125,328.546875,5876804.0
2014-08-10,334.0790100097656,331.6919860839844,344.63800048828125,328.546875,5876804.0
2014-08-11,346.10699462890625,341.92999267578125,348.9079895019531,330.69866943359375,4538240.0
2014-08-12,348.4490051269531,338.6239929199219,348.4490051269531,324.98870849609375,3689022.0
2014-08-13,341.3789978027344,335.77801513671875,347.0710144042969,323.8033447265625,4994480.0
2014-08-14,337.843994140625,333.48199462890625,339.67999267578125,320.81634521484375,3028192.0
2014-08-15,337.843994140625,333.48199462890625,339.67999267578125,320.81634521484375,3028192.0
2014-08-16,337.843994140625,333.48199462890625,339.67999267578125,320.81634521484375,3028192.0
2014-08-17,337.843994140625,333.48199462890625,339.67999267578125,320.81634521484375,3028192.0
2014-08-18,335.0429992675781,333.29901123046875,345.6940002441406,330.5675964355469,2886880.0
2014-08-19,344.63800048828125,344.63800048828125,352.7640075683594,331.31378173828125,5430892.0
2014-08-20,349.36700439453125,342.9859924316406,354.3710021972656,329.030029296875,4746924.0
2014-08-21,342.1130065917969,338.2569885253906,344.3169860839844,329.28326416015625,2513507.0
2014-08-22,339.7720031738281,334.49200439453125,341.92999267578125,323.95941162109375,3065512.0
2014-08-23,339.7720031738281,334.49200439453125,341.92999267578125,323.95941162109375,3065512.0
2014-08-24,339.7720031738281,334.49200439453125,341.92999267578125,323.95941162109375,3065512.0
2014-08-25,336.8800048828125,335.135009765625,340.0929870605469,327.50897216796875,2948125.0
2014-08-26,338.1650085449219,335.27301025390625,344.9599914550781,327.9525146484375,2767010.0
2014-08-27,339.2669982910156,335.6400146484375,343.031005859375,327.4200439453125,3408891.0
2014-08-28,338.0270080566406,338.0270080566406,342.66400146484375,328.1293640136719,4699654.0
2014-08-29,338.0270080566406,338.0270080566406,342.66400146484375,328.1293640136719,4699654.0
2014-08-30,338.0270080566406,338.0270080566406,342.66400146484375,328.1293640136719,4699654.0
2014-08-31,338.0270080566406,338.0270080566406,342.66400146484375,328.1293640136719,4699654.0
2014-09-01,339.72601318359375,339.5880126953125,347.0710144042969,333.4532165527344,3384418.0
2014-09-02,347.62200927734375,345.09698486328125,362.22100830078125,347.4735412597656,6514580.0
2014-09-03,358.4570007324219,358.4570007324219,375.4429931640625,358.9194641113281,13409364.0
2014-09-04,372.6889953613281,365.7099914550781,374.5710144042969,358.9194641113281,6595626.0
2014-09-05,372.36700439453125,363.1400146484375,374.3410034179688,355.90240478515625,2998884.0
2014-09-06,372.36700439453125,363.1400146484375,374.3410034179688,355.90240478515625,2998884.0
2014-09-07,372.36700439453125,363.1400146484375,374.3410034179688,355.90240478515625,2998884.0
2014-09-08,371.2200012207031,368.6950073242188,374.1579895019531,358.25457763671875,3503446.0
2014-09-09,367.0880126953125,366.9960021972656,377.32501220703125,360.339111328125,3870788.0
2014-09-10,373.6530151367188,370.62298583984375,378.1059875488281,361.8031311035156,5052217.0
2014-09-11,374.3869934082031,369.20001220703125,379.89599609375,360.2946472167969,7694392.0
2014-09-12,373.6530151367188,372.9639892578125,381.5950012207031,367.3493041992188,4533661.0
2014-09-13,373.6530151367188,372.9639892578125,381.5950012207031,367.3493041992188,4533661.0
2014-09-14,373.6530151367188,372.9639892578125,381.5950012207031,367.3493041992188,4533661.0
2014-09-15,376.9580078125,374.7550048828125,380.5849914550781,365.17486572265625,3552706.0
2014-09-16,377.8299865722656,375.947998046875,383.385009765625,365.8407287597656,4262108.0
2014-09-17,381.9620056152344,378.3349914550781,384.0740051269531,367.65948486328125,4297318.0
2014-09-18,380.0799865722656,377.6929931640625,384.7170104980469,369.03466796875,3576128.0
2014-09-19,381.50299072265625,375.6730041503906,385.635009765625,368.1919555664063,3791514.0
2014-09-20,381.50299072265625,375.6730041503906,385.635009765625,368.1919555664063,3791514.0
2014-09-21,381.50299072265625,375.6730041503906,385.635009765625,368.1919555664063,3791514.0
2014-09-22,380.5849914550781,375.9020080566406,383.8900146484375,368.3697814941406,2342553.0
2014-09-23,381.04400634765625,372.2749938964844,381.1820068359375,360.6947326660156,2142334.0
2014-09-24,371.9540100097656,362.864013671875,375.07598876953125,357.72210693359375,3410310.0
2014-09-25,370.2099914550781,366.6749877929688,383.7990112304688,360.4724426269531,6276116.0
2014-09-26,371.8619995117188,368.6950073242188,375.30499267578125,359.407470703125,3944062.0
2014-09-27,371.8619995117188,368.6950073242188,375.30499267578125,359.407470703125,3944062.0
2014-09-28,371.8619995117188,368.6950073242188,375.30499267578125,359.407470703125,3944062.0
2014-09-29,370.8059997558594,366.9039916992188,373.6069946289063,357.8100280761719,2390498.0
2014-09-30,370.2550048828125,368.1900024414063,375.489013671875,359.5408630371094,4071804.0
2014-10-01,370.9440002441406,368.8320007324219,374.0660095214844,357.76654052734375,4556796.0
2014-10-02,370.9440002441406,368.8320007324219,374.0660095214844,357.76654052734375,4556796.0
2014-10-03,370.9440002441406,368.8320007324219,374.0660095214844,357.76654052734375,4556796.0
2014-10-04,370.9440002441406,368.8320007324219,374.0660095214844,357.76654052734375,4556796.0
2014-10-05,370.9440002441406,368.8320007324219,374.0660095214844,357.76654052734375,4556796.0
2014-10-06,370.9440002441406,368.8320007324219,374.0660095214844,357.76654052734375,4556796.0
2014-10-07,367.27099609375,367.27099609375,372.36700439453125,357.9433898925781,5327741.0
2014-10-08,367.27099609375,364.6090087890625,373.239990234375,354.66058349609375,6556723.0
2014-10-09,366.4450073242188,366.4450073242188,374.5710144042969,359.3186340332031,3115954.0
2014-10-10,368.052001953125,358.54901123046875,369.1080017089844,348.093994140625,2893060.0
2014-10-11,368.052001953125,358.54901123046875,369.1080017089844,348.093994140625,2893060.0
2014-10-12,368.052001953125,358.54901123046875,369.1080017089844,348.093994140625,2893060.0
2014-10-13,359.6499938964844,348.9079895019531,361.3489990234375,347.4291076660156,4594050.0
2014-10-14,360.47698974609375,360.47698974609375,367.5469970703125,353.5067138671875,2664983.0
2014-10-15,365.802001953125,365.802001953125,365.802001953125,353.5067138671875,0.0
2014-10-16,365.802001953125,352.6719970703125,369.3370056152344,344.4120178222656,4218834.0
2014-10-17,358.0899963378906,358.0899963378906,367.27099609375,351.33331298828125,4987229.0
2014-10-18,358.0899963378906,358.0899963378906,367.27099609375,351.33331298828125,4987229.0
2014-10-19,358.0899963378906,358.0899963378906,367.27099609375,351.33331298828125,4987229.0
2014-10-20,367.27099609375,365.7560119628906,370.34698486328125,356.43487548828125,3583382.0
2014-10-21,370.85198974609375,370.66900634765625,381.04400634765625,364.3766784667969,4458416.0
2014-10-22,380.03399658203125,373.8819885253906,381.04400634765625,363.3117065429688,2802249.0
2014-10-23,380.03399658203125,373.8819885253906,381.04400634765625,363.3117065429688,2802249.0
2014-10-24,380.03399658203125,373.8819885253906,381.04400634765625,363.3117065429688,2802249.0
2014-10-25,380.03399658203125,373.8819885253906,381.04400634765625,363.3117065429688,2802249.0
2014-10-26,380.03399658203125,373.8819885253906,381.04400634765625,363.3117065429688,2802249.0
2014-10-27,377.4630126953125,377.4169921875,382.7430114746094,367.8373107910156,2704937.0
2014-10-28,381.04400634765625,367.40899658203125,381.04400634765625,361.75872802734375,3345568.0
2014-10-29,377.3710021972656,370.3009948730469,377.8299865722656,359.45196533203125,2524644.0
2014-10-30,372.4129943847656,368.6029968261719,376.4530029296875,361.58184814453125,6265076.0
2014-10-31,378.4729919433594,363.6900024414063,380.1260070800781,353.9503173828125,16593406.0
2014-11-01,378.4729919433594,363.6900024414063,380.1260070800781,353.9503173828125,16593406.0
2014-11-02,378.4729919433594,363.6900024414063,380.1260070800781,353.9503173828125,16593406.0
2014-11-03,368.6029968261719,361.3030090332031,370.8059997558594,351.1554870605469,5633484.0
2014-11-04,368.6029968261719,361.3030090332031,370.8059997558594,351.1554870605469,5633484.0
2014-11-05,366.3529968261719,351.2489929199219,366.6289978027344,341.2171630859375,11654991.0
2014-11-06,366.3529968261719,351.2489929199219,366.6289978027344,341.2171630859375,11654991.0
2014-11-07,354.78399658203125,347.989990234375,360.0639953613281,346.80767822265625,8138116.0
2014-11-08,354.78399658203125,347.989990234375,360.0639953613281,346.80767822265625,8138116.0
2014-11-09,354.78399658203125,347.989990234375,360.0639953613281,346.80767822265625,8138116.0
2014-11-10,359.9259948730469,354.32501220703125,362.864013671875,347.1623229980469,3658344.0
2014-11-11,360.01800537109375,351.6159973144531,361.21099853515625,341.61724853515625,4523282.0
2014-11-12,352.9020080566406,352.1210021972656,357.2170104980469,343.65728759765625,3064704.0
2014-11-13,357.4010009765625,345.2349853515625,359.8800048828125,346.8521423339844,5051204.0
2014-11-14,355.8399963378906,355.3349914550781,362.0379943847656,344.5898742675781,2819970.0
2014-11-15,355.8399963378906,355.3349914550781,362.0379943847656,344.5898742675781,2819970.0
2014-11-16,355.8399963378906,355.3349914550781,362.0379943847656,344.5898742675781,2819970.0
2014-11-17,356.07000732421875,353.6820068359375,362.67999267578125,348.8931884765625,2267881.0
2014-11-18,361.7619934082031,359.00799560546875,371.3110046386719,354.4827880859375,8170879.0
2014-11-19,368.37298583984375,363.00201416015625,374.4330139160156,356.47930908203125,6224008.0
2014-11-20,369.5669860839844,360.8900146484375,371.7250061035156,352.92974853515625,3233394.0
2014-11-21,365.802001953125,362.45098876953125,369.3829956054688,356.302490234375,3127655.0
2014-11-22,365.802001953125,362.45098876953125,369.3829956054688,356.302490234375,3127655.0
2014-11-23,365.802001953125,362.45098876953125,369.3829956054688,356.302490234375,3127655.0
2014-11-24,368.1900024414063,363.6900024414063,371.12799072265625,354.4383239746094,2798113.0
2014-11-25,372.6889953613281,365.8940124511719,374.4330139160156,358.1212158203125,6321133.0
2014-11-26,369.4750061035156,359.51300048828125,370.2099914550781,349.02557373046875,4085381.0
2014-11-27,361.9460144042969,352.0299987792969,361.9460144042969,341.971923828125,5204831.0
2014-11-28,354.4169921875,348.12701416015625,358.364990234375,339.2215576171875,5946012.0
2014-11-29,354.4169921875,348.12701416015625,358.364990234375,339.2215576171875,5946012.0
2014-11-30,354.4169921875,348.12701416015625,358.364990234375,339.2215576171875,5946012.0
2014-12-01,353.2690124511719,345.3269958496094,353.9580078125,335.22845458984375,3117941.0
2014-12-02,346.75,346.2909851074219,354.2330017089844,341.0403137207031,3610044.0
2014-12-03,355.3349914550781,346.15301513671875,355.656005859375,335.7609558105469,7347749.0
2014-12-04,348.9079895019531,337.9809875488281,351.2950134277344,328.2182922363281,5758451.0
2014-12-05,342.4809875488281,335.1809997558594,345.0060119628906,326.3550720214844,4732779.0
2014-12-06,342.4809875488281,335.1809997558594,345.0060119628906,326.3550720214844,4732779.0
2014-12-07,342.4809875488281,335.1809997558594,345.0060119628906,326.3550720214844,4732779.0
2014-12-08,336.97100830078125,336.5119934082031,344.2250061035156,328.0849304199219,4184549.0
2014-12-09,336.23699951171875,323.75,341.7919921875,314.24334716796875,6410098.0
2014-12-10,330.54400634765625,320.12298583984375,332.0589904785156,313.4885559082031,5724074.0
2014-12-11,323.8420104980469,314.0169982910156,328.2489929199219,304.6162109375,4919033.0
2014-12-12,316.8169860839844,316.8169860839844,322.510009765625,308.7416687011719,4235602.0
2014-12-13,316.8169860839844,316.8169860839844,322.510009765625,308.7416687011719,4235602.0
2014-12-14,316.8169860839844,316.8169860839844,322.510009765625,308.7416687011719,4235602.0
2014-12-15,316.31201171875,313.0989990234375,322.6940002441406,310.5169372558594,3703027.0
2014-12-16,318.6080017089844,313.0989990234375,322.968994140625,310.6048889160156,3706013.0
2014-12-17,316.8630065917969,312.2720031738281,320.85699462890625,303.5067443847656,5967698.0
2014-12-18,315.9909973144531,315.44000244140625,320.62799072265625,308.9639587402344,5293146.0
2014-12-19,320.031005859375,308.3240051269531,320.3070068359375,304.4383544921875,5491439.0
2014-12-20,320.031005859375,308.3240051269531,320.3070068359375,304.4383544921875,5491439.0
2014-12-21,320.031005859375,308.3240051269531,320.3070068359375,304.4383544921875,5491439.0
2014-12-22,316.72601318359375,315.8529968261719,321.0409851074219,309.4964294433594,3359589.0
2014-12-23,321.36199951171875,320.489990234375,327.33099365234375,315.1748962402344,5027836.0
2014-12-24,328.1570129394531,321.8219909667969,328.1570129394531,313.311767578125,5989274.0
2014-12-25,328.1570129394531,321.8219909667969,328.1570129394531,313.311767578125,5989274.0
2014-12-26,326.8710021972656,320.85699462890625,327.5140075683594,314.3766784667969,1261416.0
2014-12-27,326.8710021972656,320.85699462890625,327.5140075683594,314.3766784667969,1261416.0
2014-12-28,326.8710021972656,320.85699462890625,327.5140075683594,314.3766784667969,1261416.0
2014-12-29,324.11700439453125,321.36199951171875,330.03900146484375,311.6253967285156,1317801.0
2014-12-30,324.4840087890625,318.70001220703125,325.0350036621094,310.3391418457031,1114578.0
2014-12-31,321.1789855957031,321.1789855957031,324.57598876953125,312.95709228515625,2378264.0
2015-01-01,325.4020080566406,322.87701416015625,335.0429992675781,322.0073547363281,2414849.0
2015-01-02,334.0329895019531,332.3810119628906,336.97100830078125,323.9149475097656,2744362.0
2015-01-03,334.0329895019531,332.3810119628906,336.97100830078125,323.9149475097656,2744362.0
2015-01-04,334.0329895019531,332.3810119628906,336.97100830078125,323.9149475097656,2744362.0
2015-01-05,336.2829895019531,326.5039978027344,336.2829895019531,316.7279357910156,1575684.0
2015-01-06,326.9630126953125,319.89300537109375,326.9630126953125,314.24334716796875,3844762.0
2015-01-07,323.15301513671875,321.8219909667969,328.7080078125,314.99713134765625,4809028.0
2015-01-08,327.3760070800781,324.2550048828125,333.25299072265625,320.454345703125,6965837.0
2015-01-09,332.8399963378906,324.989013671875,335.0429992675781,315.7073669433594,3761166.0
2015-01-10,332.8399963378906,324.989013671875,335.0429992675781,315.7073669433594,3761166.0
2015-01-11,332.8399963378906,324.989013671875,335.0429992675781,315.7073669433594,3761166.0
2015-01-12,326.59600830078125,318.70001220703125,326.59600830078125,309.62884521484375,2235013.0
2015-01-13,321.27099609375,316.1289978027344,323.4739990234375,307.2776184082031,1574610.0
2015-01-14,318.56201171875,316.45001220703125,319.7099914550781,306.8340759277344,3352274.0
2015-01-15,317.7820129394531,315.21099853515625,323.75,309.9844665527344,4874529.0
2015-01-16,318.6080017089844,311.35400390625,323.1990051269531,304.216064453125,9598945.0
2015-01-17,318.6080017089844,311.35400390625,323.1990051269531,304.216064453125,9598945.0
2015-01-18,318.6080017089844,311.35400390625,323.1990051269531,304.216064453125,9598945.0
2015-01-19,315.7619934082031,313.92498779296875,323.4739990234375,310.9605407714844,3322746.0
2015-01-20,321.7760009765625,319.5719909667969,327.7900085449219,314.9092102050781,2837762.0
2015-01-21,325.9530029296875,325.4939880371094,339.72601318359375,327.4200439453125,4959708.0
2015-01-22,342.802001953125,331.6000061035156,343.3529968261719,328.3072204589844,2456719.0
2015-01-23,342.43499755859375,341.56201171875,356.02398681640625,340.8180236816406,6153896.0
2015-01-24,342.43499755859375,341.56201171875,356.02398681640625,340.8180236816406,6153896.0
2015-01-25,342.43499755859375,341.56201171875,356.02398681640625,340.8180236816406,6153896.0
2015-01-26,342.43499755859375,341.56201171875,356.02398681640625,340.8180236816406,6153896.0
2015-01-27,351.3869934082031,350.37701416015625,362.67999267578125,349.78033447265625,5171460.0
2015-01-28,361.4869995117188,341.19500732421875,363.322998046875,331.5010986328125,4407806.0
2015-01-29,344.13299560546875,333.3450012207031,349.36700439453125,333.4532165527344,7403177.0
2015-01-30,349.6419982910156,336.1910095214844,349.6419982910156,331.5899963378906,5309455.0
2015-01-31,349.6419982910156,336.1910095214844,349.6419982910156,331.5899963378906,5309455.0
2015-02-01,349.6419982910156,336.1910095214844,349.6419982910156,331.5899963378906,5309455.0
2015-02-02,339.72601318359375,327.33099365234375,342.802001953125,318.81243896484375,4080638.0
2015-02-03,330.6820068359375,330.635986328125,343.39898681640625,329.6823425292969,4164187.0
2015-02-04,344.3169860839844,335.135009765625,346.4289855957031,327.3755798339844,5433026.0
2015-02-05,339.72601318359375,330.5899963378906,341.47100830078125,323.6047058105469,8107064.0
2015-02-06,335.0429992675781,329.6260070800781,339.72601318359375,326.7541809082031,3257831.0
2015-02-07,335.0429992675781,329.6260070800781,339.72601318359375,326.7541809082031,3257831.0
2015-02-08,335.0429992675781,329.6260070800781,339.72601318359375,326.7541809082031,3257831.0
2015-02-09,335.135009765625,324.34600830078125,335.77801513671875,315.97320556640625,2974415.0
2015-02-10,326.22900390625,324.11700439453125,332.1969909667969,316.0176086425781,6721098.0
2015-02-11,327.7439880371094,319.5260009765625,331.1409912109375,315.97320556640625,3425126.0
2015-02-12,329.6260070800781,320.7200012207031,330.406005859375,312.95709228515625,4281562.0
2015-02-13,324.85198974609375,320.7200012207031,327.33099365234375,314.99713134765625,3315520.0
2015-02-14,324.85198974609375,320.7200012207031,327.33099365234375,314.99713134765625,3315520.0
2015-02-15,324.85198974609375,320.7200012207031,327.33099365234375,314.99713134765625,3315520.0
2015-02-16,324.11700439453125,323.1990051269531,335.5480041503906,320.63214111328125,2312417.0
2015-02-17,324.11700439453125,323.1990051269531,335.5480041503906,320.63214111328125,2312417.0
2015-02-18,333.3450012207031,321.8219909667969,333.8039855957031,312.3357238769531,3345950.0
2015-02-19,325.9070129394531,321.5459899902344,329.07501220703125,316.50567626953125,3000921.0
2015-02-20,325.9530029296875,319.7560119628906,329.4419860839844,309.9844665527344,3997091.0
2015-02-21,325.9530029296875,319.7560119628906,329.4419860839844,309.9844665527344,3997091.0
2015-02-22,325.9530029296875,319.7560119628906,329.4419860839844,309.9844665527344,3997091.0
2015-02-23,319.5260009765625,316.9549865722656,322.1889953613281,308.16473388671875,2366378.0
2015-02-24,317.7820129394531,312.2720031738281,321.2250061035156,303.5067443847656,7254728.0
2015-02-25,318.5159912109375,316.45001220703125,321.8219909667969,309.3186340332031,2829561.0
2015-02-26,321.36199951171875,317.91900634765625,323.75,309.9844665527344,4487591.0
2015-02-27,320.4440002441406,318.9289855957031,328.79998779296875,315.1748962402344,3642720.0
2015-02-28,320.4440002441406,318.9289855957031,328.79998779296875,315.1748962402344,3642720.0
2015-03-01,320.4440002441406,318.9289855957031,328.79998779296875,315.1748962402344,3642720.0
2015-03-02,327.1470031738281,317.2309875488281,333.29901123046875,309.7177429199219,4534701.0
2015-03-03,321.36199951171875,315.5780029296875,321.9129943847656,309.8955383300781,2251216.0
2015-03-04,323.1990051269531,320.7200012207031,329.07501220703125,311.66986083984375,3626477.0
2015-03-05,322.64801025390625,315.89898681640625,323.10699462890625,308.697265625,3807730.0
2015-03-06,322.64801025390625,315.89898681640625,323.10699462890625,308.697265625,3807730.0
2015-03-07,322.64801025390625,315.89898681640625,323.10699462890625,308.697265625,3807730.0
2015-03-08,322.64801025390625,315.89898681640625,323.10699462890625,308.697265625,3807730.0
2015-03-09,318.37799072265625,311.35400390625,318.37799072265625,304.74859619140625,3753392.0
2015-03-10,314.06298828125,312.8689880371094,351.0199890136719,326.4884033203125,12658557.0
2015-03-11,339.72601318359375,332.6099853515625,361.7619934082031,345.65386962890625,14054834.0
2015-03-12,357.5849914550781,355.3810119628906,367.17999267578125,352.9742431640625,18072343.0
2015-03-13,366.3070068359375,357.53900146484375,369.75,355.14862060546875,12420747.0
2015-03-14,366.3070068359375,357.53900146484375,369.75,355.14862060546875,12420747.0
2015-03-15,366.3070068359375,357.53900146484375,369.75,355.14862060546875,12420747.0
2015-03-16,367.17999267578125,354.6000061035156,367.17999267578125,344.6333312988281,15318303.0
2015-03-17,360.1099853515625,347.989990234375,360.2929992675781,342.992431640625,12916025.0
2015-03-18,354.32501220703125,350.2850036621094,358.364990234375,339.1771240234375,4689204.0
2015-03-19,351.6619873046875,348.6780090332031,353.4530029296875,338.9103698730469,4550698.0
2015-03-20,349.82598876953125,346.7040100097656,356.07000732421875,337.4018859863281,7122869.0
2015-03-21,349.82598876953125,346.7040100097656,356.07000732421875,337.4018859863281,7122869.0
2015-03-22,349.82598876953125,346.7040100097656,356.07000732421875,337.4018859863281,7122869.0
2015-03-23,352.58099365234375,347.0710144042969,357.99798583984375,340.0642395019531,3481477.0
2015-03-24,350.55999755859375,350.37701416015625,364.0580139160156,349.4701232910156,7952673.0
2015-03-25,355.3349914550781,355.28900146484375,364.92999267578125,350.4896545410156,11165033.0
2015-03-26,358.0899963378906,358.0899963378906,370.4849853515625,354.6161804199219,12423397.0
2015-03-27,368.1900024414063,340.7359924316406,371.4030151367188,334.0745544433594,9184840.0
2015-03-28,368.1900024414063,340.7359924316406,371.4030151367188,334.0745544433594,9184840.0
2015-03-29,368.1900024414063,340.7359924316406,371.4030151367188,334.0745544433594,9184840.0
2015-03-30,348.9079895019531,346.7040100097656,360.75201416015625,345.5214538574219,5071405.0
2015-03-31,357.2170104980469,353.4989929199219,363.322998046875,348.98211669921875,6586205.0
2015-04-01,361.1199951171875,360.8900146484375,371.7250061035156,356.96734619140625,5984548.0
2015-04-02,361.1199951171875,360.8900146484375,371.7250061035156,356.96734619140625,5984548.0
2015-04-03,361.1199951171875,360.8900146484375,371.7250061035156,356.96734619140625,5984548.0
2015-04-04,361.1199951171875,360.8900146484375,371.7250061035156,356.96734619140625,5984548.0
2015-04-05,361.1199951171875,360.8900146484375,371.7250061035156,356.96734619140625,5984548.0
